440,2 398,3 426,3 248,2 351,2 158,1 401,1 1,2
167,1 395,1 162,1 426,1 401,1 158,1 0,0 6,13
167,1 162,1 539,1 401,1 0,0 0,0 0,0 14,34
440,2 398,2 426,1 248,2 351,2 158,1 401,1 2,5
440,2 395,2 425,2 351,2 401,1 0,0 0,0 2,5
440,1 157,1 159,1 426,1 163,1 400,1 0,0 1,3
440,2 395,3 399,3 396,3 158,1 401,2 408,1 1,3
167,1 349,1 539,1 544,1 0,0 0,0 0,0 1,3
167,1 542,1 454,1 349,1 0,0 0,0 0,0 1,3
167,1 408,1 395,1 162,1 426,1 401,1 158,1 1,3
550,1 544,1 537,1 539,1 0,0 0,0 0,0 2,6
440,2 398,2 426,1 248,2 351,1 158,1 401,1 1,3
167,1 333,1 539,1 537,1 0,0 0,0 0,0 2,6
550,1 544,1 543,1 0,0 0,0 0,0 0,0 2,6
167,1 162,1 542,1 402,1 160,1 0,0 0,0 1,3
167,1 542,1 539,1 544,1 537,1 0,0 0,0 2,6
440,2 398,3 426,1 248,3 351,1 158,1 401,2 1,3
550,1 538,1 542,1 537,1 0,0 0,0 0,0 3,10
440,2 398,2 426,1 248,1 351,1 158,1 401,1 2,7
550,1 544,1 542,1 539,1 0,0 0,0 0,0 2,7
167,1 395,1 162,1 333,1 0,0 0,0 0,0 2,8
440,1 395,1 399,1 351,1 401,1 396,1 0,0 1,4
440,2 398,2 426,1 248,3 351,2 158,1 401,1 3,12
440,2 398,2 426,3 248,3 351,2 158,1 401,1 1,4
440,2 398,2 426,1 248,3 351,2 158,1 401,2 1,4
440,1 399,1 542,1 351,1 401,1 426,1 0,0 1,4
440,2 398,1 426,3 248,1 351,2 158,1 401,1 1,4
440,2 162,1 399,3 396,3 427,1 0,0 0,0 1,5
167,2 395,3 162,2 333,2 0,0 0,0 0,0 3,16
440,1 395,1 542,1 351,1 401,1 396,1 426,1 1,8
167,1 162,1 426,1 161,1 163,1 0,0 0,0 0,2
440,2 395,3 425,2 351,2 401,1 0,0 0,0 0,3
440,2 395,3 425,3 351,2 401,1 0,0 0,0 0,3
440,1 538,1 395,1 543,1 0,0 0,0 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,4
440,1 395,1 544,1 538,1 426,1 0,0 0,0 0,2
440,1 162,1 544,1 542,1 0,0 0,0 0,0 0,1
440,1 538,1 401,1 158,1 0,0 0,0 0,0 0,1
440,1 162,1 399,1 395,1 159,1 0,0 0,0 0,1
440,2 162,1 399,3 396,3 427,2 0,0 0,0 0,1
440,1 399,1 159,1 196,1 400,1 0,0 0,0 0,1
440,1 538,1 426,1 539,1 160,1 0,0 0,0 0,1
440,1 538,1 401,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 331,1 402,1 396,1 0,0 0,1
440,2 398,2 426,2 248,2 351,2 158,1 401,1 0,2
440,2 398,3 426,2 248,2 351,2 158,1 401,1 0,1
440,2 399,2 397,3 395,1 331,1 396,2 408,1 0,1
440,1 162,1 399,1 160,1 542,1 0,0 0,0 0,1
167,1 162,1 160,1 158,1 195,1 0,0 0,0 0,6
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 395,2 425,3 351,2 401,1 0,0 0,0 0,2
440,2 426,2 397,3 454,3 402,2 0,0 0,0 0,1
440,2 398,1 426,1 248,2 351,2 158,1 401,1 0,1
440,1 190,1 397,1 426,1 427,1 0,0 0,0 0,2
440,1 190,1 398,1 192,1 0,0 0,0 0,0 0,1
440,2 398,2 426,3 248,1 351,2 158,1 401,1 0,1
440,1 395,1 428,1 159,1 426,1 163,1 160,1 0,1
440,2 399,3 395,3 331,3 402,2 396,3 0,0 0,2
440,2 395,3 425,2 351,1 401,1 0,0 0,0 0,1
440,1 157,1 395,1 424,1 160,1 427,1 400,1 0,1
440,2 395,2 425,2 351,1 401,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 331,1 396,1 0,0 0,1
440,1 399,1 397,1 395,1 331,1 396,1 408,1 0,1
440,2 398,1 426,1 248,3 351,2 158,1 401,1 0,2
440,2 542,1 428,2 158,1 351,2 537,2 0,0 0,1
167,2 162,2 397,1 158,1 395,3 426,1 0,0 0,1
440,1 425,1 395,1 403,1 427,1 0,0 0,0 0,1
440,1 395,1 399,1 397,1 424,1 351,1 0,0 0,1
550,2 538,2 542,1 537,1 0,0 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 331,1 397,1 158,1 401,1 0,0 0,0 0,1
440,2 399,2 395,1 401,2 351,1 396,2 408,1 0,2
440,1 395,1 425,1 401,1 351,1 0,0 0,0 0,2
440,2 398,1 426,1 248,2 351,1 158,1 401,1 0,1
440,1 399,1 397,1 395,1 331,1 396,1 0,0 0,4
440,2 399,3 397,3 395,3 331,3 396,1 0,0 0,1
440,2 395,3 425,1 351,2 401,1 0,0 0,0 0,1
167,1 395,1 162,1 333,1 408,1 0,0 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 425,3 351,2 401,2 0,0 0,0 0,1
440,2 398,1 426,3 248,2 351,1 158,1 401,1 0,1
440,2 395,3 399,3 351,1 401,2 396,3 0,0 0,2
440,2 447,1 351,2 395,3 408,1 426,3 0,0 0,1
167,1 162,1 160,1 158,1 161,1 0,0 0,0 0,5
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,2 426,1 248,2 351,2 158,1 401,2 0,1
440,1 395,1 190,1 426,1 423,1 0,0 0,0 0,1
440,2 162,1 161,1 163,1 408,1 0,0 0,0 0,1
440,1 395,1 425,1 538,1 0,0 0,0 0,0 0,1
440,2 396,3 333,2 400,2 0,0 0,0 0,0 0,1
167,1 162,1 163,1 158,1 395,1 0,0 0,0 0,1
440,1 190,1 399,1 429,1 0,0 0,0 0,0 0,1
440,2 162,1 408,1 401,2 400,2 0,0 0,0 0,1
440,2 398,2 426,3 248,3 351,2 158,1 401,2 0,1
440,2 398,2 426,3 248,3 351,1 158,1 401,1 0,2
167,2 162,1 160,3 158,3 161,2 0,0 0,0 0,1
167,1 538,1 539,1 537,1 0,0 0,0 0,0 0,3
440,2 398,2 426,2 248,1 351,1 158,1 401,1 0,1
167,1 349,1 351,1 429,1 408,1 0,0 0,0 0,1
440,2 398,3 426,1 248,1 351,1 158,1 401,1 0,1
440,2 395,3 425,3 351,2 401,1 408,1 0,0 0,1
167,1 399,1 158,1 401,1 161,1 0,0 0,0 0,1
440,2 398,3 426,3 248,3 351,1 158,1 401,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,3
550,2 544,2 539,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 159,1 191,1 190,1 0,0 0,0 0,1
440,2 398,3 426,2 248,2 351,1 158,1 401,1 0,1
440,2 395,3 542,2 351,1 401,2 396,3 426,1 0,1
440,1 190,1 426,1 195,1 427,1 0,0 0,0 0,1
440,1 395,1 428,1 193,1 158,1 196,1 0,0 0,1
440,1 190,1 427,1 403,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 426,1 398,1 402,1 0,0 0,1
440,1 190,1 159,1 395,1 158,1 0,0 0,0 0,1
167,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 427,1 423,1 0,0 0,0 0,0 0,1
167,1 542,1 538,1 544,1 0,0 0,0 0,0 0,1
440,2 398,3 426,3 248,1 351,1 158,1 401,1 0,1
167,1 424,1 162,1 426,1 395,1 0,0 0,0 0,1
440,1 395,1 190,1 162,1 0,0 0,0 0,0 0,1
440,2 398,3 426,2 248,1 351,2 158,1 401,2 0,1
440,1 162,1 157,1 398,1 400,1 0,0 0,0 0,1
440,2 395,3 425,2 351,2 401,2 0,0 0,0 0,1
167,1 424,1 426,1 162,1 395,1 0,0 0,0 0,1
440,1 395,1 190,1 398,1 402,1 0,0 0,0 0,1
440,1 538,1 159,1 395,1 424,1 0,0 0,0 0,1
440,1 395,1 426,1 542,1 403,1 161,1 0,0 0,1
440,1 425,1 399,1 159,1 426,1 0,0 0,0 0,1
440,1 425,1 193,1 426,1 163,1 0,0 0,0 0,1
440,1 399,1 395,1 191,1 400,1 160,1 427,1 0,1
440,2 447,1 397,3 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 351,2 396,3 408,1 0,2
167,1 536,1 539,1 544,1 0,0 0,0 0,0 0,1
440,1 190,1 397,1 424,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 196,1 160,1 0,0 0,1
440,2 398,1 426,1 248,3 351,1 158,1 401,2 0,1
440,1 395,1 190,1 158,1 193,1 0,0 0,0 0,1
440,2 399,3 402,2 425,3 408,1 0,0 0,0 0,1
