441,1 152,1 533,1 415,1 531,1 529,1 417,1 1,2
156,1 413,1 350,1 345,1 415,1 417,1 152,1 1,2
441,2 152,1 190,1 415,1 416,1 417,1 423,1 1,2
156,1 533,1 544,1 543,1 532,1 531,1 0,0 1,2
441,2 533,3 152,1 415,1 531,1 416,2 417,2 2,4
441,2 533,3 345,2 415,2 417,2 419,2 152,1 1,2
441,2 533,2 345,2 415,2 417,1 419,1 152,1 1,2
441,1 190,1 415,1 416,1 417,1 192,1 152,1 1,2
441,2 532,3 533,3 531,2 415,1 417,2 344,2 1,2
441,1 152,1 533,1 415,1 192,1 417,1 423,1 17,37
441,1 533,1 151,1 415,1 531,1 417,1 152,1 27,59
441,1 533,1 531,1 415,1 152,1 417,1 423,1 3,7
441,2 533,3 152,1 415,1 531,1 416,2 417,1 2,5
441,1 190,1 415,1 416,1 192,1 417,1 152,1 2,5
441,1 533,1 345,1 351,1 531,1 543,1 344,1 2,5
441,1 533,1 531,1 415,1 417,1 423,1 152,1 2,5
441,1 152,1 533,1 531,1 415,1 417,1 344,1 4,10
441,1 533,1 532,1 415,1 417,1 152,1 531,1 9,26
441,2 533,3 152,1 415,2 344,1 417,2 531,2 1,3
441,1 533,1 531,1 415,1 529,1 417,1 423,1 1,3
441,1 413,1 344,1 410,1 350,1 411,1 543,1 1,3
441,2 533,3 152,1 415,1 531,2 416,2 417,2 1,3
441,2 444,1 432,1 345,1 417,2 344,2 419,1 1,3
156,1 533,1 542,1 543,1 544,1 531,1 532,1 1,3
441,1 533,1 152,1 415,1 531,1 416,1 417,1 4,14
441,1 152,1 190,1 415,1 416,1 417,1 423,1 1,4
441,1 415,1 417,1 190,1 416,1 192,1 152,1 1,4
441,2 413,3 350,2 345,2 415,1 417,1 152,1 1,4
441,1 533,1 532,1 531,1 416,1 415,1 417,1 3,13
156,1 533,1 542,1 543,1 544,1 532,1 0,0 1,5
441,1 533,1 151,1 414,1 343,1 344,1 196,1 0,1
441,2 413,3 410,3 415,2 345,2 416,2 417,2 0,1
551,1 533,1 242,1 415,1 345,1 417,1 419,1 0,1
441,2 533,1 152,1 345,1 423,1 419,1 350,2 0,1
441,2 533,3 152,1 345,1 417,1 350,2 419,1 0,1
441,1 190,1 428,1 413,1 424,1 192,1 427,1 0,1
441,1 152,1 190,1 425,1 417,1 192,1 423,1 0,2
441,1 152,1 532,1 531,1 415,1 417,1 419,1 0,1
441,2 413,3 350,2 345,1 415,1 417,2 152,1 0,2
441,2 413,3 486,3 350,2 417,2 423,3 152,1 0,1
441,1 152,1 409,1 193,1 150,1 427,1 148,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
441,1 152,1 151,1 350,1 423,1 344,1 417,1 0,2
441,1 425,1 412,1 414,1 148,1 196,1 192,1 0,1
441,1 413,1 544,1 191,1 417,1 196,1 543,1 0,1
441,1 532,1 533,1 409,1 191,1 414,1 543,1 0,1
441,1 425,1 532,1 151,1 193,1 423,1 149,1 0,2
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,1 413,1 350,1 345,1 415,1 417,1 152,1 0,1
441,1 425,1 152,1 409,1 410,1 414,1 415,1 0,1
441,1 544,1 428,1 533,1 146,1 150,1 192,1 0,1
441,1 409,1 412,1 150,1 416,1 417,1 531,1 0,1
441,1 533,1 344,1 350,1 152,1 415,1 417,1 0,1
441,1 533,1 152,1 151,1 148,1 415,1 417,1 0,4
441,1 428,1 533,1 194,1 417,1 196,1 148,1 0,1
441,2 190,1 192,1 152,1 415,2 423,1 417,2 0,1
441,1 190,1 152,1 192,1 415,1 416,1 417,1 0,6
441,2 533,3 152,1 415,2 531,1 416,2 417,2 0,1
441,1 147,1 412,1 152,1 429,1 531,1 543,1 0,3
441,1 533,1 344,1 531,1 343,1 409,1 543,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
441,1 533,1 191,1 428,1 193,1 148,1 543,1 0,1
441,2 413,3 350,2 345,1 415,1 417,1 152,1 0,1
441,1 544,1 410,1 428,1 533,1 146,1 415,1 0,1
551,1 497,1 489,1 531,1 486,1 487,1 351,1 0,1
441,1 533,1 532,1 414,1 415,1 196,1 148,1 0,2
441,2 413,2 350,2 345,1 415,2 417,2 152,1 0,1
441,1 412,1 191,1 150,1 424,1 415,1 192,1 0,1
441,1 152,1 409,1 533,1 424,1 417,1 416,1 0,1
441,1 190,1 413,1 146,1 415,1 148,1 192,1 0,1
441,1 152,1 190,1 192,1 415,1 416,1 417,1 0,1
441,1 152,1 425,1 344,1 415,1 423,1 417,1 0,2
441,2 413,2 350,2 345,2 415,2 417,2 152,1 0,1
441,2 533,1 152,1 345,1 423,1 531,2 419,1 0,1
441,2 533,1 152,1 345,1 531,1 419,1 417,1 0,1
441,1 428,1 190,1 413,1 533,1 194,1 415,1 0,1
441,2 533,3 152,1 345,1 350,2 531,2 419,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 190,1 152,1 410,1 146,1 194,1 543,1 0,2
441,2 190,1 415,1 416,2 192,1 417,2 152,1 0,2
463,1 444,1 345,1 421,1 417,1 344,1 419,1 0,1
441,1 544,1 190,1 152,1 410,1 193,1 411,1 0,1
441,1 147,1 425,1 533,1 194,1 543,1 148,1 0,1
441,1 412,1 544,1 533,1 414,1 192,1 148,1 0,1
441,1 190,1 152,1 540,1 415,1 423,1 417,1 0,1
441,2 152,1 533,1 415,1 192,1 417,1 423,1 0,1
441,1 533,1 428,1 412,1 425,1 542,1 195,1 0,1
441,1 428,1 412,1 152,1 425,1 150,1 423,1 0,3
551,1 533,1 242,1 345,1 531,1 417,1 419,1 0,1
551,1 533,1 430,1 345,1 419,1 531,1 417,1 0,1
551,1 533,1 190,1 350,1 425,1 532,1 152,1 0,1
441,2 413,3 486,3 350,1 417,1 423,2 152,1 0,1
441,1 533,1 152,1 531,1 344,1 415,1 417,1 0,1
441,1 533,1 412,1 411,1 150,1 196,1 416,1 0,2
441,1 428,1 544,1 410,1 414,1 192,1 531,1 0,1
441,2 190,1 415,1 416,1 192,1 417,2 152,1 0,2
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,17
441,1 533,1 151,1 412,1 414,1 149,1 423,1 0,1
441,2 533,2 152,1 415,1 531,2 416,2 417,1 0,1
441,2 152,1 190,1 415,1 416,2 417,2 423,3 0,2
441,1 432,1 192,1 152,1 415,1 423,1 417,1 0,1
441,2 413,3 345,1 415,1 344,2 416,2 417,2 0,1
441,2 152,1 190,1 415,1 416,2 417,2 423,1 0,1
441,1 413,1 190,1 191,1 411,1 194,1 417,1 0,1
441,2 413,3 409,3 344,2 415,2 417,2 345,2 0,1
441,1 190,1 410,1 424,1 429,1 148,1 543,1 0,1
441,2 152,1 190,2 415,1 416,2 417,1 423,2 0,1
441,2 152,1 190,1 415,1 416,2 417,1 423,1 0,1
156,1 533,1 541,1 0,0 0,0 0,0 0,0 0,2
463,1 444,1 488,1 345,2 421,1 417,2 419,1 0,1
156,1 533,1 544,1 0,0 0,0 0,0 0,0 0,3
441,2 533,2 152,1 415,1 531,1 416,2 417,2 0,1
156,1 424,1 147,1 150,1 411,1 192,1 415,1 0,2
441,1 409,1 147,1 152,1 413,1 414,1 195,1 0,1
441,1 190,1 410,1 533,1 194,1 195,1 149,1 0,1
441,1 409,1 190,1 412,1 146,1 149,1 196,1 0,1
441,1 533,1 152,1 345,1 417,1 344,1 531,1 0,1
156,1 426,1 427,1 410,1 424,1 411,1 417,1 0,1
441,1 190,1 152,1 146,1 150,1 417,1 192,1 0,1
441,1 413,1 147,1 412,1 425,1 151,1 416,1 0,1
441,1 425,1 410,1 427,1 417,1 148,1 423,1 0,1
551,1 533,1 532,1 531,1 350,1 343,1 349,1 0,1
441,2 533,3 152,1 415,2 344,1 417,2 531,1 0,1
551,1 533,1 531,1 344,1 417,1 544,1 409,1 0,1
551,2 533,3 531,1 344,1 417,1 544,3 409,1 0,1
441,1 413,1 412,1 190,1 150,1 417,1 427,1 0,1
441,2 533,3 345,1 415,2 417,1 419,1 152,1 0,1
441,1 413,1 533,1 412,1 426,1 427,1 417,1 0,1
441,1 415,1 416,1 417,1 152,1 190,1 192,1 0,1
441,1 533,1 191,1 425,1 417,1 416,1 149,1 0,1
441,1 533,1 152,1 148,1 423,1 415,1 417,1 0,1
441,1 533,1 191,1 429,1 194,1 416,1 148,1 0,1
441,1 190,1 152,1 423,1 417,1 415,1 192,1 0,1
441,2 533,3 152,1 415,2 344,2 417,2 531,1 0,1
441,1 413,1 345,1 415,1 344,1 416,1 417,1 0,1
441,1 533,1 191,1 152,1 413,1 417,1 149,1 0,1
441,1 532,1 147,1 151,1 146,1 150,1 424,1 0,1
441,2 413,3 350,2 345,1 415,2 417,2 152,1 0,2
441,1 533,1 152,1 529,1 415,1 344,1 417,1 0,1
261,2 532,3 488,1 421,1 344,2 528,1 233,1 0,1
441,2 533,2 345,1 415,2 417,2 419,1 152,1 0,1
441,1 409,1 428,1 425,1 146,1 411,1 193,1 0,1
