441,2 455,2 414,1 150,1 415,1 344,2 417,1 8,10
441,2 409,3 414,1 415,1 417,2 150,1 195,1 4,5
441,2 409,2 455,2 150,1 415,1 417,1 195,1 4,5
441,2 343,3 414,1 150,1 415,1 344,2 417,2 22,28
441,2 343,3 414,2 150,1 415,2 344,2 417,2 11,14
441,2 413,3 409,3 344,2 417,2 415,2 422,1 7,9
441,2 409,3 414,2 415,1 417,2 150,1 195,1 3,4
441,2 409,3 455,2 150,1 415,1 417,1 195,1 11,15
441,2 409,3 150,1 414,2 415,2 344,2 417,2 2,3
441,2 343,3 414,2 150,1 415,1 344,2 417,2 20,30
441,2 414,2 150,1 427,1 344,1 415,2 417,2 2,3
441,2 343,3 455,2 150,1 417,1 415,1 344,2 16,24
441,2 409,1 455,2 150,1 415,1 417,1 195,1 4,6
441,2 409,3 414,2 415,2 150,1 195,1 417,1 2,3
441,2 412,3 413,3 351,2 411,3 427,2 344,2 2,3
441,2 343,3 455,2 150,1 417,2 415,1 344,1 6,9
441,2 409,3 414,2 415,1 417,1 150,1 195,1 2,3
441,2 343,3 455,2 150,1 417,2 415,1 344,2 18,28
441,1 414,1 455,1 150,1 344,1 415,1 417,1 164,264
441,1 455,1 149,1 150,1 415,1 344,1 417,1 206,336
441,2 414,1 150,1 427,1 344,2 415,1 417,2 3,5
441,2 343,3 344,2 414,1 150,1 415,2 417,2 3,5
441,1 414,1 343,1 150,1 415,1 344,1 417,1 25,47
441,2 409,3 150,1 414,2 415,2 344,1 417,2 4,8
441,1 409,1 414,1 415,1 150,1 344,1 417,1 4,8
441,1 412,1 409,1 415,1 150,1 417,1 344,1 3,6
441,1 343,1 415,1 344,1 417,1 427,1 149,1 4,8
156,1 544,1 532,1 543,1 0,0 0,0 0,0 1,2
441,2 455,2 414,1 150,1 415,2 344,2 417,1 1,2
441,2 343,1 414,2 150,1 415,1 344,2 417,2 1,2
441,2 409,3 455,2 150,1 415,2 417,2 195,1 1,2
441,1 414,1 409,1 541,1 344,1 415,1 417,1 1,2
441,2 343,1 455,2 150,1 417,2 415,1 344,1 1,2
441,2 409,2 414,1 415,1 150,1 195,1 417,2 1,2
441,2 409,1 426,3 415,1 150,1 195,1 417,1 1,2
441,2 409,1 455,1 150,1 415,1 417,1 195,1 2,4
551,1 533,1 426,1 424,1 344,1 427,1 0,0 1,2
441,1 409,1 150,1 414,1 415,1 344,1 417,1 3,6
441,1 533,1 147,1 426,1 194,1 542,1 0,0 1,2
156,1 544,1 409,1 150,1 414,1 415,1 417,1 1,2
156,1 343,1 413,1 411,1 344,1 426,1 351,1 1,2
156,1 542,1 532,1 543,1 0,0 0,0 0,0 1,2
441,2 409,1 414,1 415,1 150,1 195,1 417,1 2,4
441,1 542,1 412,1 149,1 150,1 415,1 417,1 5,10
441,1 343,1 414,1 150,1 415,1 344,1 417,1 6,12
441,2 343,1 414,1 150,1 415,1 344,1 417,1 1,2
441,2 343,3 344,1 414,2 150,1 415,2 417,2 2,4
441,2 343,3 344,2 414,2 150,1 415,2 417,2 4,8
441,1 414,1 150,1 427,1 344,1 415,1 417,1 9,19
441,1 542,1 412,1 150,1 415,1 417,1 427,1 4,9
441,1 412,1 542,1 414,1 150,1 415,1 417,1 3,7
441,1 343,1 415,1 149,1 150,1 196,1 417,1 2,5
441,1 343,1 411,1 455,1 415,1 344,1 417,1 2,5
156,1 542,1 532,1 531,1 0,0 0,0 0,0 2,5
441,1 409,1 414,1 415,1 150,1 195,1 417,1 19,48
441,1 409,1 426,1 415,1 150,1 195,1 417,1 5,13
156,1 413,1 409,1 414,1 415,1 417,1 150,1 3,8
441,1 409,1 343,1 415,1 344,1 417,1 427,1 3,8
441,2 455,2 343,3 415,2 344,2 417,2 426,3 4,11
441,2 343,3 409,3 415,2 417,2 419,1 0,0 2,6
441,2 343,3 455,1 150,1 417,1 415,1 344,2 1,3
441,2 343,3 455,2 150,1 417,1 415,2 344,2 1,3
441,1 455,1 414,1 415,1 150,1 344,1 417,1 1,3
441,2 455,2 343,3 415,1 344,2 417,2 426,2 1,3
156,1 542,1 413,1 424,1 150,1 344,1 411,1 1,3
441,1 413,1 415,1 344,1 417,1 409,1 0,0 1,3
441,1 409,1 455,1 150,1 415,1 417,1 195,1 2,7
441,1 343,1 542,1 414,1 415,1 344,1 417,1 3,11
441,1 544,1 414,1 427,1 148,1 417,1 0,0 1,4
441,1 412,1 410,1 414,1 411,1 344,1 416,1 1,5
551,1 532,1 343,1 345,1 542,1 0,0 0,0 2,11
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,6
441,1 455,1 343,1 415,1 344,1 417,1 426,1 1,6
441,2 412,3 410,1 414,2 411,3 415,2 416,2 1,7
441,1 409,1 414,1 415,1 417,1 150,1 195,1 0,5
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
441,1 147,1 428,1 193,1 150,1 192,1 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 412,1 410,1 351,1 411,1 415,1 344,1 0,2
441,2 409,3 455,2 150,1 415,2 417,1 195,1 0,1
441,2 152,1 426,3 343,3 415,1 344,2 427,1 0,1
156,1 414,1 0,0 0,0 0,0 0,0 0,0 0,10
441,1 147,1 409,1 411,1 543,1 192,1 0,0 0,1
441,1 532,1 409,1 343,1 533,1 0,0 0,0 0,10
441,1 542,1 412,1 415,1 150,1 417,1 149,1 0,1
441,1 409,1 413,1 533,1 410,1 426,1 0,0 0,1
441,1 541,1 343,1 150,1 149,1 415,1 417,1 0,1
441,1 533,1 151,1 429,1 427,1 0,0 0,0 0,1
551,1 533,1 455,1 415,1 319,1 0,0 0,0 0,1
156,1 343,1 532,1 543,1 351,1 0,0 0,0 0,4
551,1 409,1 343,1 411,1 414,1 415,1 320,1 0,1
441,2 152,1 426,3 417,1 427,1 344,2 0,0 0,1
441,1 533,1 410,1 149,1 417,1 0,0 0,0 0,2
441,2 455,2 410,3 412,3 411,3 416,2 344,2 0,5
441,1 425,1 533,1 148,1 0,0 0,0 0,0 0,1
441,2 343,3 414,1 150,1 415,2 344,2 417,2 0,1
441,2 409,3 414,1 415,2 417,1 150,2 344,2 0,1
156,1 343,1 532,1 543,1 544,1 0,0 0,0 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
441,2 412,3 410,1 351,1 411,3 415,2 344,2 0,3
441,2 412,3 410,3 411,2 343,3 415,2 416,2 0,1
156,2 413,1 411,1 455,1 351,2 344,2 415,1 0,1
441,1 411,1 351,1 150,1 149,1 417,1 344,1 0,3
441,2 455,1 343,3 415,1 344,2 417,1 426,2 0,1
441,1 195,1 409,1 414,1 415,1 417,1 150,1 0,1
441,1 413,1 409,1 426,1 150,1 415,1 423,1 0,1
441,1 412,1 410,1 411,1 414,1 415,1 416,1 0,1
463,1 343,3 455,2 411,1 417,1 414,1 351,2 0,1
441,2 343,1 415,2 420,1 414,2 344,2 417,2 0,1
441,2 455,2 343,3 415,2 344,1 417,1 426,3 0,1
551,2 412,1 542,2 320,1 417,1 0,0 0,0 0,1
441,1 533,1 190,1 414,1 427,1 0,0 0,0 0,1
441,1 428,1 533,1 146,1 426,1 427,1 0,0 0,1
441,2 412,3 462,1 455,2 415,2 417,2 344,2 0,1
156,2 412,3 151,2 345,2 153,2 414,2 422,1 0,1
441,2 409,3 455,2 150,1 415,1 417,1 344,2 0,1
441,1 409,1 414,1 415,1 424,1 344,1 417,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 409,1 415,1 417,1 419,1 0,0 0,1
441,2 409,3 343,3 150,1 415,1 344,2 417,1 0,1
156,1 542,1 532,1 543,1 343,1 0,0 0,0 0,2
156,1 343,1 413,1 345,1 414,1 344,1 409,1 0,1
441,1 409,1 426,1 194,1 423,1 542,1 417,1 0,5
441,2 412,3 411,3 343,1 415,2 344,1 416,2 0,1
441,2 343,1 455,2 150,1 417,1 415,1 344,1 0,2
441,2 345,1 426,3 448,1 415,1 427,1 344,2 0,1
441,1 343,1 412,1 455,1 415,1 417,1 344,1 0,1
441,2 409,3 414,2 415,2 150,2 344,2 417,2 0,1
551,1 533,1 426,1 427,1 344,1 542,1 0,0 0,1
441,2 412,3 410,1 351,1 411,3 415,2 344,1 0,1
441,2 413,2 409,3 344,2 417,1 415,2 422,1 0,1
441,1 409,1 455,1 150,1 415,1 417,1 344,1 0,1
441,2 413,3 409,3 344,2 415,2 417,2 422,1 0,1
441,1 413,1 344,1 417,1 0,0 0,0 0,0 0,4
441,1 412,1 411,1 414,1 415,1 344,1 416,1 0,2
156,1 414,1 412,1 150,1 429,1 415,1 417,1 0,1
441,2 412,3 411,3 343,1 415,2 416,2 344,1 0,1
441,2 413,3 409,2 427,1 149,3 417,2 344,1 0,1
441,2 345,1 343,3 415,1 448,1 426,3 344,2 0,1
551,1 533,1 448,1 542,1 344,1 0,0 0,0 0,1
156,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
502,1 413,2 542,1 150,1 424,2 417,1 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,25
441,2 455,2 343,3 415,1 344,2 417,2 426,3 0,2
156,1 426,1 415,1 531,1 427,1 414,1 409,1 0,2
156,2 343,3 414,1 344,1 345,2 351,2 411,1 0,1
441,1 413,1 424,1 414,1 542,1 417,1 409,1 0,1
441,2 409,2 426,3 415,1 150,1 195,1 417,2 0,2
441,2 414,1 150,1 427,1 344,2 415,1 417,1 0,1
441,2 343,3 409,3 415,2 417,2 419,2 0,0 0,2
441,2 412,2 413,3 351,1 411,3 427,1 344,2 0,1
441,2 409,3 150,2 414,2 415,2 344,2 417,2 0,1
441,2 409,1 414,1 415,2 417,2 150,1 195,1 0,1
441,2 414,2 150,2 427,1 344,2 415,2 417,2 0,1
156,1 544,1 532,1 0,0 0,0 0,0 0,0 0,4
156,1 544,1 532,1 531,1 0,0 0,0 0,0 0,4
156,1 544,1 543,1 533,1 0,0 0,0 0,0 0,3
441,1 413,1 409,1 455,1 153,1 417,1 414,1 0,1
441,2 343,3 409,3 415,2 417,1 419,1 0,0 0,1
551,2 533,2 543,3 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 415,2 417,1 419,2 0,0 0,1
551,2 533,3 543,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 542,1 415,1 344,1 417,1 149,1 0,1
441,1 343,1 411,1 414,1 344,1 415,1 417,1 0,2
441,1 425,1 412,1 409,1 426,1 194,1 416,1 0,1
441,1 425,1 409,1 152,1 426,1 424,1 0,0 0,1
441,1 343,1 414,1 415,1 417,1 344,1 150,1 0,1
441,1 147,1 411,1 414,1 424,1 429,1 148,1 0,1
261,2 533,2 151,2 415,2 351,2 0,0 0,0 0,1
441,1 152,1 411,1 414,1 194,1 415,1 0,0 0,1
441,1 413,1 147,1 409,1 146,1 416,1 0,0 0,1
441,1 412,1 147,1 411,1 429,1 415,1 542,1 0,1
441,1 413,1 409,1 415,1 414,1 417,1 427,1 0,1
441,1 147,1 416,1 192,1 417,1 0,0 0,0 0,1
441,1 413,1 414,1 429,1 149,1 148,1 427,1 0,1
