224,1 542,1 539,1 538,1 537,1 543,1 536,1 1,2
224,1 539,1 543,1 537,1 0,0 0,0 0,0 1,2
224,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 426,1 399,1 158,1 163,1 425,1 539,1 1,2
224,1 162,1 538,1 539,1 402,1 161,1 163,1 2,4
224,1 527,1 544,1 525,1 526,1 0,0 0,0 1,2
224,1 426,1 162,1 402,1 158,1 161,1 163,1 1,3
224,1 343,1 414,1 409,1 344,1 417,1 543,1 1,3
224,1 542,1 333,1 538,1 543,1 454,1 0,0 1,3
224,1 343,1 543,1 533,1 544,1 0,0 0,0 1,3
224,1 527,1 543,1 0,0 0,0 0,0 0,0 1,4
224,1 184,1 179,1 424,1 371,1 346,1 185,1 2,9
224,1 348,1 346,1 426,1 350,1 454,1 539,1 1,5
224,1 348,1 399,1 427,1 402,1 161,1 346,1 1,8
224,1 428,1 0,0 0,0 0,0 0,0 0,0 1,15
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,2 405,2 448,1 351,1 429,1 242,1 457,2 0,1
224,1 348,1 414,1 345,1 531,1 415,1 417,1 0,1
224,1 348,1 542,1 402,1 333,1 424,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 339,1 459,1 351,1 337,1 543,1 452,1 0,1
262,1 511,1 335,1 374,1 424,1 371,1 514,1 0,1
442,1 436,1 448,1 351,1 429,2 430,1 457,2 0,1
224,1 343,1 543,1 351,1 345,1 533,1 544,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
262,2 348,2 243,1 351,2 429,1 242,1 346,2 0,1
224,1 194,1 533,1 531,1 415,1 417,1 146,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
262,2 332,1 482,1 351,1 429,1 406,1 457,1 0,1
224,2 332,2 346,2 351,2 429,2 242,1 190,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
442,1 152,1 421,1 344,2 417,2 419,1 414,2 0,1
224,2 348,2 151,1 344,1 415,1 345,1 423,1 0,1
442,1 348,2 450,1 345,1 344,2 420,1 542,2 0,1
442,1 436,1 450,1 426,3 429,2 280,1 457,2 0,1
552,2 544,2 543,3 539,3 542,2 537,1 538,3 0,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
552,2 348,2 354,3 555,1 523,1 436,1 327,1 0,1
552,1 349,1 242,1 430,1 542,1 350,1 427,1 0,1
224,2 332,2 347,2 351,2 429,1 242,1 333,2 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,2
442,1 255,1 298,1 351,1 161,1 430,1 461,1 0,1
262,1 436,1 346,1 351,1 429,1 430,1 333,1 0,1
224,1 542,1 348,1 345,1 344,1 415,1 417,1 0,2
552,2 436,1 448,1 351,1 429,2 280,1 388,2 0,1
224,1 533,1 531,1 151,1 415,1 417,1 411,1 0,1
552,2 348,2 346,2 359,1 350,2 242,3 457,1 0,1
224,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
224,1 162,1 427,1 402,1 161,1 163,1 424,1 0,4
224,1 348,1 151,1 152,1 351,1 415,1 417,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,25
224,2 348,2 395,3 402,1 161,1 163,1 158,1 0,1
224,1 348,1 346,1 341,1 351,1 458,1 457,1 0,2
291,1 492,1 271,1 514,1 180,1 0,0 0,0 0,1
224,1 361,1 354,1 360,1 445,1 358,1 435,1 0,1
262,2 405,1 491,1 242,2 401,1 158,1 351,2 0,1
552,2 348,1 346,1 426,1 350,1 543,3 338,1 0,1
442,1 432,1 348,2 428,2 346,2 430,1 457,2 0,1
224,1 179,1 184,1 185,1 371,1 424,1 426,1 0,2
554,1 368,3 371,3 379,1 373,2 514,2 372,2 0,1
442,1 348,2 344,2 426,3 417,2 345,2 0,0 0,1
224,1 361,1 342,1 195,1 359,1 360,1 423,1 0,1
