145,1 349,1 544,1 527,1 453,1 0,0 0,0 1,2
438,2 361,2 138,1 424,3 525,1 358,2 359,2 1,2
438,2 361,2 341,2 359,2 525,2 358,2 426,3 1,2
438,1 136,1 428,1 137,1 356,1 358,1 423,1 1,2
438,1 361,1 542,1 341,1 359,1 525,1 426,1 7,16
438,2 342,1 542,1 359,2 525,1 427,1 353,3 6,14
438,1 361,1 138,1 424,1 525,1 358,1 359,1 29,69
548,1 544,1 525,1 543,1 527,1 0,0 0,0 2,5
438,2 361,1 542,1 341,2 359,1 525,1 426,3 2,5
438,1 361,1 542,1 359,1 525,1 358,1 427,1 5,13
438,2 342,1 542,2 359,1 525,1 427,1 353,3 3,8
438,2 342,1 542,1 359,1 525,1 427,1 353,3 3,8
145,1 361,1 424,1 525,1 358,1 427,1 196,1 1,3
438,1 361,1 542,1 341,1 525,1 359,1 353,1 2,6
438,2 356,3 354,3 357,3 351,1 364,1 525,2 1,3
438,2 361,1 138,1 424,1 525,1 358,1 359,1 1,3
145,1 340,1 357,1 138,1 359,1 358,1 139,1 1,3
438,1 361,1 354,1 525,1 359,1 358,1 353,1 15,45
438,1 136,1 190,1 357,1 354,1 542,1 0,0 1,3
438,1 361,1 527,1 141,1 359,1 525,1 358,1 2,6
548,1 526,1 525,1 527,1 542,1 0,0 0,0 1,3
438,2 361,1 542,1 341,2 359,1 525,2 426,2 1,3
438,1 361,1 355,1 353,1 356,1 354,1 358,1 1,3
438,1 526,1 424,1 354,1 543,1 0,0 0,0 1,3
438,1 542,1 342,1 359,1 525,1 358,1 0,0 2,6
438,2 342,1 476,3 351,2 359,2 366,1 353,3 1,3
438,1 361,1 357,1 351,1 359,1 358,1 230,1 2,7
145,1 361,1 356,1 525,1 358,1 542,1 135,1 8,28
145,1 544,1 542,1 543,1 527,1 0,0 0,0 1,4
438,2 342,1 542,1 359,2 525,2 427,1 353,3 1,4
438,1 361,1 341,1 359,1 525,1 358,1 353,1 1,5
438,1 190,1 138,1 426,1 543,1 542,1 0,0 1,6
438,2 426,2 353,3 354,3 357,3 351,1 445,1 1,6
438,2 353,3 355,3 361,2 356,3 354,3 358,2 2,13
438,1 361,1 353,1 525,1 357,1 358,1 0,0 1,8
438,1 353,1 355,1 361,1 356,1 354,1 358,1 2,32
438,1 361,1 139,1 359,1 525,1 358,1 353,1 0,1
438,1 361,1 359,1 357,1 525,1 138,1 426,1 0,1
438,2 354,3 357,3 351,2 525,1 427,1 358,2 0,1
438,2 527,1 426,3 351,2 357,3 350,2 542,1 0,1
145,1 544,1 525,1 543,1 527,1 0,0 0,0 0,5
438,2 353,3 355,3 361,1 356,3 354,3 358,2 0,1
438,1 356,1 353,1 137,1 135,1 424,1 360,1 0,1
438,1 136,1 527,1 526,1 138,1 543,1 427,1 0,2
438,1 353,1 361,1 355,1 354,1 423,1 0,0 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 526,1 544,1 453,1 0,0 0,0 0,0 0,8
145,2 342,1 358,2 426,3 424,1 357,3 427,1 0,1
438,1 361,1 354,1 429,1 360,1 0,0 0,0 0,1
548,2 526,2 544,2 453,1 0,0 0,0 0,0 0,1
438,1 342,1 353,1 359,1 358,1 361,1 0,0 0,3
438,1 361,1 353,1 542,1 357,1 358,1 351,1 0,3
438,2 361,1 542,2 341,2 359,1 525,2 426,3 0,1
438,1 190,1 361,1 136,1 357,1 426,1 0,0 0,2
548,2 526,3 544,2 453,1 0,0 0,0 0,0 0,1
145,1 342,1 353,1 357,1 138,1 361,1 0,0 0,1
438,1 356,1 425,1 136,1 361,1 135,1 426,1 0,2
438,1 342,1 357,1 351,1 453,1 0,0 0,0 0,1
438,1 361,1 542,1 359,1 358,1 525,1 427,1 0,2
548,2 361,2 353,1 357,3 525,2 351,2 0,0 0,1
438,2 361,2 426,3 357,3 358,2 525,1 427,1 0,2
438,1 361,1 354,1 138,1 357,1 542,1 353,1 0,1
438,2 340,3 361,2 351,1 357,3 366,1 427,2 0,1
438,2 361,2 542,1 359,2 525,1 358,2 427,1 0,1
438,1 428,1 356,1 193,1 426,1 195,1 196,1 0,1
438,1 190,1 526,1 527,1 194,1 0,0 0,0 0,1
438,1 190,1 135,1 426,1 354,1 359,1 427,1 0,2
438,1 428,1 135,1 424,1 426,1 358,1 360,1 0,2
438,2 342,1 542,1 359,2 525,1 427,2 353,3 0,2
438,1 526,1 527,1 353,1 135,1 426,1 196,1 0,1
438,1 190,1 138,1 429,1 196,1 542,1 0,0 0,1
438,1 361,1 351,1 357,1 354,1 358,1 0,0 0,1
438,1 542,1 342,1 359,1 358,1 525,1 0,0 0,1
548,1 353,1 361,1 366,1 354,1 323,1 357,1 0,1
438,1 425,1 353,1 135,1 541,1 429,1 427,1 0,1
438,2 356,3 355,3 354,3 359,2 458,1 358,2 0,1
438,2 366,1 361,2 357,3 138,3 423,3 136,3 0,1
438,1 544,1 428,1 353,1 354,1 192,1 0,0 0,1
438,2 342,1 353,3 357,3 361,1 366,1 0,0 0,1
438,1 428,1 140,1 190,1 136,1 426,1 0,0 0,1
438,1 353,1 140,1 355,1 357,1 429,1 0,0 0,1
438,2 361,1 542,1 341,2 359,2 525,1 426,3 0,3
438,1 137,1 356,1 353,1 138,1 429,1 423,1 0,1
438,1 425,1 353,1 357,1 192,1 427,1 0,0 0,2
438,1 353,1 190,1 429,1 141,1 195,1 0,0 0,1
438,2 361,1 357,2 351,2 359,1 358,2 230,1 0,1
438,1 544,1 140,1 527,1 193,1 427,1 0,0 0,2
438,1 526,1 353,1 428,1 138,1 193,1 141,1 0,1
438,1 361,1 426,1 354,1 359,1 360,1 0,0 0,2
438,1 527,1 193,1 358,1 427,1 195,1 196,1 0,1
438,1 190,1 527,1 541,1 141,1 196,1 0,0 0,2
438,1 361,1 353,1 136,1 141,1 359,1 192,1 0,1
438,1 527,1 136,1 191,1 357,1 141,1 543,1 0,1
438,2 361,2 351,2 426,3 357,3 525,1 427,1 0,1
438,1 137,1 428,1 193,1 359,1 423,1 0,0 0,1
438,1 366,1 361,1 357,1 138,1 423,1 136,1 0,1
438,1 136,1 428,1 357,1 426,1 141,1 423,1 0,1
548,1 526,1 544,1 527,1 0,0 0,0 0,0 0,2
553,1 361,1 527,3 525,1 360,1 0,0 0,0 0,1
438,2 361,2 357,3 351,2 426,3 525,1 427,1 0,1
438,2 361,1 359,2 525,1 358,2 424,3 364,1 0,1
438,1 361,1 542,1 359,1 358,1 525,1 527,1 0,1
438,1 361,1 526,1 135,1 138,1 359,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 360,1 356,1 366,1 0,0 0,1
438,2 361,2 357,3 359,2 360,2 0,0 0,0 0,1
438,2 342,1 476,3 351,1 358,2 366,1 353,3 0,1
438,1 361,1 353,1 525,1 357,1 359,1 364,1 0,1
438,1 361,1 136,1 356,1 138,1 193,1 427,1 0,6
438,1 190,1 527,1 428,1 139,1 542,1 0,0 0,1
438,2 342,1 542,2 359,2 525,1 427,1 353,3 0,1
438,2 356,3 355,3 354,3 359,2 458,2 358,2 0,1
438,2 361,2 340,3 357,3 341,2 0,0 0,0 0,1
438,1 190,1 353,1 426,1 359,1 429,1 139,1 0,2
438,2 361,1 138,2 424,1 525,1 358,1 359,1 0,1
438,2 361,2 138,1 424,3 525,1 358,1 359,2 0,1
438,1 361,1 357,1 358,1 360,1 0,0 0,0 0,1
438,2 361,2 341,2 356,3 357,2 351,2 0,0 0,1
438,1 356,1 355,1 354,1 359,1 458,1 358,1 0,1
438,2 342,1 360,2 361,2 0,0 0,0 0,0 0,1
438,1 342,1 360,1 361,1 0,0 0,0 0,0 0,2
438,2 356,3 354,3 359,2 341,2 458,1 358,2 0,1
438,1 140,1 526,1 426,1 423,1 0,0 0,0 0,2
438,1 136,1 190,1 356,1 353,1 357,1 359,1 0,1
438,1 425,1 361,1 193,1 194,1 0,0 0,0 0,2
438,1 428,1 527,1 136,1 354,1 426,1 360,1 0,1
548,2 526,2 544,1 525,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 428,1 544,1 191,1 354,1 0,1
438,1 342,1 351,1 366,1 353,1 0,0 0,0 0,1
438,1 527,1 190,1 138,1 359,1 192,1 0,0 0,2
438,1 190,1 136,1 353,1 356,1 426,1 141,1 0,1
438,2 361,1 542,2 359,2 525,2 358,2 427,1 0,1
438,2 361,1 542,2 341,2 359,1 525,1 426,3 0,1
145,2 361,2 356,3 525,2 358,2 542,2 135,3 0,1
438,2 361,1 138,2 424,1 525,1 358,2 359,2 0,2
438,2 342,1 542,1 359,1 525,1 427,2 353,3 0,1
438,2 342,1 542,2 359,1 525,2 427,1 353,1 0,2
145,2 361,2 424,3 525,2 358,2 427,1 196,1 0,1
438,2 361,2 353,3 138,3 360,2 357,3 0,0 0,1
438,2 356,3 354,3 341,2 359,2 458,2 358,2 0,1
438,2 361,2 357,3 445,1 358,2 366,1 0,0 0,1
548,1 526,1 542,1 527,1 525,1 0,0 0,0 0,1
548,2 526,3 544,1 525,1 0,0 0,0 0,0 0,1
548,1 526,1 544,1 525,1 0,0 0,0 0,0 0,1
438,1 342,1 353,1 357,1 361,1 0,0 0,0 0,1
438,1 190,1 527,1 544,1 353,1 426,1 141,1 0,1
438,2 361,1 542,2 359,1 525,2 458,1 426,3 0,1
548,2 526,3 525,1 527,3 542,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,2 458,1 426,3 0,1
438,1 361,1 190,1 424,1 196,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 353,1 190,1 135,1 141,1 423,1 0,0 0,1
438,1 353,1 527,1 190,1 424,1 360,1 0,0 0,1
553,1 361,2 476,1 477,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 354,1 141,1 195,1 0,0 0,1
438,1 136,1 355,1 190,1 193,1 196,1 0,0 0,1
438,2 342,1 476,3 351,2 366,1 353,3 0,0 0,1
438,1 136,1 353,1 190,1 357,1 193,1 427,1 0,1
438,1 361,1 191,1 359,1 358,1 423,1 0,0 0,1
438,1 425,1 190,1 527,1 196,1 0,0 0,0 0,1
438,1 190,1 135,1 138,1 426,1 359,1 139,1 0,1
438,1 190,1 138,1 543,1 196,1 0,0 0,0 0,1
438,1 190,1 193,1 135,1 423,1 0,0 0,0 0,1
438,2 366,1 342,1 542,2 359,1 525,2 358,2 0,1
438,1 356,1 138,1 357,1 193,1 354,1 426,1 0,1
438,1 361,1 190,1 424,1 194,1 0,0 0,0 0,1
438,1 190,1 426,1 141,1 427,1 358,1 139,1 0,1
438,1 425,1 361,1 190,1 0,0 0,0 0,0 0,1
438,1 353,1 428,1 426,1 192,1 139,1 195,1 0,1
145,1 349,1 351,1 424,1 350,1 366,1 0,0 0,1
438,1 140,1 355,1 190,1 353,1 426,1 0,0 0,1
438,1 190,1 361,1 354,1 141,1 0,0 0,0 0,1
438,1 526,1 353,1 135,1 426,1 360,1 427,1 0,1
438,1 356,1 136,1 191,1 138,1 360,1 139,1 0,1
438,1 190,1 136,1 525,1 358,1 195,1 0,0 0,1
438,1 190,1 527,1 424,1 192,1 427,1 0,0 0,1
438,1 190,1 194,1 543,1 427,1 0,0 0,0 0,1
438,1 353,1 138,1 429,1 427,1 543,1 196,1 0,1
438,2 366,1 342,1 542,2 359,1 525,1 358,2 0,1
438,1 353,1 425,1 138,1 193,1 141,1 139,1 0,1
438,1 353,1 526,1 354,1 139,1 195,1 0,0 0,1
438,1 361,1 427,1 341,1 525,1 359,1 527,1 0,1
438,2 361,2 340,3 364,1 525,1 358,2 366,1 0,1
438,1 137,1 544,1 353,1 193,1 423,1 0,0 0,1
438,1 136,1 190,1 356,1 527,1 355,1 141,1 0,1
438,1 361,1 356,1 138,1 424,1 139,1 427,1 0,1
438,2 361,1 138,1 424,1 525,2 358,2 359,2 0,2
548,2 544,3 525,2 543,3 527,3 0,0 0,0 0,1
438,2 361,1 138,1 424,1 525,2 358,1 359,1 0,1
438,1 428,1 526,1 193,1 426,1 427,1 358,1 0,1
438,1 353,1 357,1 426,1 359,1 192,1 358,1 0,1
438,1 136,1 353,1 190,1 425,1 196,1 0,0 0,1
438,1 190,1 140,1 139,1 427,1 0,0 0,0 0,1
438,2 361,2 138,1 424,1 525,2 358,2 359,2 0,1
438,1 428,1 353,1 356,1 138,1 141,1 360,1 0,1
438,1 136,1 526,1 141,1 358,1 427,1 196,1 0,1
