438,2 366,1 426,2 357,2 351,2 0,0 0,0 1,1
438,2 426,3 353,3 341,2 359,2 0,0 0,0 1,1
438,2 353,3 359,2 138,1 351,1 366,1 0,0 1,1
449,1 353,1 426,3 357,3 359,2 0,0 0,0 1,1
438,2 353,1 138,1 359,1 351,2 0,0 0,0 1,1
438,2 366,1 426,2 357,3 351,1 0,0 0,0 1,1
438,2 353,3 138,1 359,2 351,2 0,0 0,0 1,1
438,2 136,1 426,1 353,3 359,2 141,1 0,0 9,10
438,2 366,1 426,3 357,3 351,2 0,0 0,0 7,8
438,2 353,3 366,1 359,2 358,2 364,1 0,0 4,5
438,2 366,1 426,1 357,3 351,2 0,0 0,0 4,5
438,2 426,1 353,3 359,2 138,1 364,1 0,0 10,13
438,2 353,3 136,2 341,2 359,2 0,0 0,0 6,8
438,1 366,1 136,1 353,1 359,1 341,1 0,0 21,29
438,2 366,1 426,3 359,2 364,1 358,2 0,0 7,10
438,1 138,1 353,1 358,1 359,1 0,0 0,0 2,3
438,1 353,1 426,1 359,1 138,1 427,1 0,0 4,6
438,1 353,1 426,1 366,1 138,1 359,1 427,1 2,3
438,2 353,3 136,1 341,2 359,1 0,0 0,0 2,3
438,2 426,1 136,1 353,1 359,1 358,1 0,0 2,3
438,2 136,3 426,3 353,3 359,2 141,1 0,0 2,3
438,2 366,1 426,2 359,2 364,1 358,2 0,0 2,3
438,1 136,1 426,1 353,1 359,1 141,1 0,0 2,3
438,2 136,1 426,3 353,3 359,2 141,1 0,0 11,17
438,2 426,1 353,3 359,1 138,1 364,1 0,0 14,22
438,2 353,3 136,1 359,1 341,2 0,0 0,0 3,5
438,2 353,1 136,1 341,2 359,1 0,0 0,0 3,5
438,2 136,1 426,2 353,3 359,2 141,1 0,0 3,5
438,1 353,1 136,1 426,1 359,1 358,1 0,0 52,90
438,1 136,1 353,1 426,1 359,1 358,1 0,0 4,7
438,2 426,1 353,1 359,1 138,1 364,1 0,0 4,7
438,2 426,1 136,1 353,3 359,2 358,2 0,0 5,9
438,1 426,1 353,1 359,1 138,1 364,1 0,0 44,86
438,1 353,1 426,1 136,1 359,1 141,1 0,0 75,148
438,2 426,1 136,1 353,3 359,1 358,2 0,0 1,2
438,1 527,1 136,1 426,1 359,1 138,1 0,0 1,2
438,2 136,2 426,3 353,3 359,2 141,1 0,0 1,2
438,2 353,3 426,1 366,1 138,3 359,2 427,1 1,2
438,2 426,3 366,1 359,2 364,2 358,2 0,0 1,2
438,1 426,1 353,1 341,1 358,1 0,0 0,0 2,4
438,1 353,1 136,1 359,1 138,1 427,1 0,0 1,2
438,2 353,3 366,1 357,3 351,1 0,0 0,0 1,2
438,1 426,1 353,1 341,1 359,1 0,0 0,0 1,2
438,2 426,3 136,1 353,3 359,2 358,2 366,1 1,2
438,1 426,1 136,1 138,1 359,1 427,1 0,0 3,6
438,2 426,1 366,1 359,2 364,1 358,2 0,0 1,2
438,2 527,3 366,1 341,2 359,2 0,0 0,0 1,2
438,2 353,3 426,1 359,1 138,1 427,1 366,1 1,2
438,1 136,1 353,1 426,1 141,1 359,1 0,0 1,2
438,2 426,1 353,1 359,2 138,1 364,1 0,0 1,2
438,1 527,1 353,1 426,1 359,1 138,1 0,0 29,60
438,1 136,1 353,1 138,1 357,1 0,0 0,0 11,23
438,1 426,1 136,1 353,1 359,1 358,1 0,0 5,11
438,1 353,1 427,1 136,1 359,1 138,1 0,0 9,20
438,1 427,1 136,1 426,1 359,1 138,1 0,0 9,21
438,1 353,1 141,1 359,1 138,1 0,0 0,0 3,7
438,2 353,3 359,2 357,3 0,0 0,0 0,0 3,7
438,1 136,1 353,1 141,1 359,1 426,1 0,0 5,12
438,1 353,1 542,1 359,1 427,1 0,0 0,0 36,88
438,1 353,1 138,1 359,1 141,1 0,0 0,0 2,5
438,1 426,1 353,1 138,1 357,1 0,0 0,0 2,5
438,1 136,1 359,1 141,1 138,1 0,0 0,0 6,15
438,1 353,1 426,1 359,1 525,1 0,0 0,0 67,169
145,1 542,1 543,1 0,0 0,0 0,0 0,0 3,8
438,2 426,3 366,1 359,2 364,1 358,2 0,0 1,3
438,1 353,1 426,1 341,1 359,1 0,0 0,0 2,6
438,2 426,1 353,3 136,3 359,2 141,2 0,0 1,3
438,1 353,1 341,1 359,1 426,1 0,0 0,0 1,3
438,1 136,1 353,1 359,1 426,1 141,1 0,0 1,3
438,1 353,1 136,1 426,1 359,1 542,1 0,0 12,37
438,1 353,1 426,1 138,1 359,1 427,1 0,0 2,7
145,1 140,1 424,1 0,0 0,0 0,0 0,0 4,14
438,1 353,1 359,1 138,1 358,1 0,0 0,0 2,7
438,1 353,1 136,1 138,1 357,1 0,0 0,0 1,4
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 140,1 138,1 0,0 0,0 0,0 0,0 1,4
438,1 353,1 341,1 358,1 0,0 0,0 0,0 1,4
438,2 353,3 359,2 138,1 358,2 0,0 0,0 1,4
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
548,1 542,1 0,0 0,0 0,0 0,0 0,0 1,6
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,6
438,1 136,1 353,1 358,1 359,1 426,1 0,0 1,7
438,2 361,2 351,2 0,0 0,0 0,0 0,0 2,29
438,1 426,1 353,1 136,1 359,1 141,1 0,0 0,1
438,1 353,1 136,1 359,1 358,1 426,1 0,0 0,3
438,2 426,1 136,1 353,1 359,1 358,2 0,0 0,1
438,2 361,2 358,2 0,0 0,0 0,0 0,0 0,3
438,1 353,1 136,1 359,1 341,1 0,0 0,0 0,1
438,1 136,1 190,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 138,1 359,1 427,1 136,1 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 136,1 353,1 359,1 141,1 426,1 0,0 0,1
438,2 361,2 366,1 351,1 0,0 0,0 0,0 0,1
438,2 353,1 427,1 136,1 359,2 138,1 0,0 0,1
145,1 353,1 136,1 138,1 426,1 427,1 0,0 0,3
438,2 285,3 353,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 0,0 0,0 0,0 0,0 0,4
438,1 527,1 425,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,5
438,2 426,3 542,2 359,2 427,2 0,0 0,0 0,1
438,2 458,2 341,2 0,0 0,0 0,0 0,0 0,1
438,2 356,3 353,2 138,1 359,2 0,0 0,0 0,1
438,2 340,1 353,3 359,2 0,0 0,0 0,0 0,2
438,1 353,1 136,1 141,1 359,1 426,1 0,0 0,1
145,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 366,1 527,1 359,1 341,1 0,0 0,0 0,1
438,1 340,1 353,1 359,1 0,0 0,0 0,0 0,5
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 135,1 138,1 351,2 0,0 0,0 0,1
438,2 361,2 351,2 366,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 359,1 141,1 0,0 0,0 0,2
438,2 426,3 353,1 359,2 341,2 0,0 0,0 0,1
438,2 426,2 136,1 353,1 359,1 358,1 0,0 0,1
548,2 542,1 527,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 458,1 358,1 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,1 138,1 0,0 0,0 0,1
438,2 342,1 366,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 0,0 0,0 0,0 0,1
438,1 526,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 458,2 358,2 0,0 0,0 0,0 0,1
438,1 366,1 353,1 351,1 357,1 0,0 0,0 0,2
438,1 136,1 526,1 353,1 0,0 0,0 0,0 0,2
438,1 453,1 359,1 353,1 0,0 0,0 0,0 0,1
438,1 356,1 527,1 194,1 0,0 0,0 0,0 0,2
438,1 426,1 353,1 359,1 458,1 0,0 0,0 0,1
438,1 526,1 136,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 359,1 341,1 0,0 0,0 0,1
438,1 426,1 366,1 359,1 364,1 358,1 0,0 0,1
438,1 353,1 136,1 526,1 0,0 0,0 0,0 0,1
438,1 428,1 527,1 424,1 0,0 0,0 0,0 0,1
438,2 361,2 359,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 364,2 426,3 0,0 0,0 0,1
145,1 542,1 526,1 0,0 0,0 0,0 0,0 0,1
145,1 136,1 353,1 138,1 426,1 427,1 0,0 0,1
438,1 353,1 557,1 136,1 0,0 0,0 0,0 0,1
438,1 353,1 359,1 357,1 0,0 0,0 0,0 0,2
438,2 426,1 136,2 353,3 359,2 351,2 0,0 0,1
438,1 136,1 527,1 361,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 357,3 351,2 0,0 0,0 0,1
548,1 542,1 527,1 0,0 0,0 0,0 0,0 0,12
548,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 358,1 366,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 425,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 351,2 0,0 0,0 0,0 0,1
438,2 353,3 366,1 357,3 351,2 0,0 0,0 0,1
145,1 140,1 424,1 366,1 0,0 0,0 0,0 0,1
438,2 341,2 357,3 0,0 0,0 0,0 0,0 0,1
438,1 542,1 353,1 359,1 427,1 0,0 0,0 0,2
438,2 453,3 364,1 427,2 0,0 0,0 0,0 0,1
438,1 361,1 136,1 138,1 0,0 0,0 0,0 0,1
438,2 426,3 353,3 359,2 458,2 0,0 0,0 0,1
438,2 353,2 426,2 341,2 359,2 0,0 0,0 0,1
438,1 353,1 136,1 359,1 358,1 0,0 0,0 0,1
438,1 190,1 353,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 136,1 0,0 0,0 0,0 0,0 0,1
438,2 136,1 353,3 426,1 359,2 358,2 0,0 0,1
438,2 366,1 426,1 357,3 351,1 0,0 0,0 0,1
438,2 353,3 426,3 141,2 359,2 136,3 0,0 0,1
438,2 136,1 366,1 357,3 351,2 0,0 0,0 0,1
438,2 366,1 136,1 353,3 359,1 341,2 0,0 0,1
438,1 428,1 527,1 136,1 427,1 0,0 0,0 0,1
438,1 527,1 136,1 353,1 426,1 141,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 361,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 359,1 341,1 426,1 0,0 0,0 0,1
548,2 542,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 136,3 426,1 353,3 359,2 141,1 0,0 0,1
438,1 542,1 359,1 427,1 353,1 0,0 0,0 0,1
438,2 356,3 366,1 359,1 358,1 0,0 0,0 0,1
438,1 426,1 141,1 138,1 359,1 0,0 0,0 0,1
438,2 136,1 426,3 353,3 359,2 141,2 0,0 0,1
438,1 542,1 359,1 427,1 426,1 0,0 0,0 0,1
