439,2 368,1 426,3 429,2 448,1 372,2 183,1 1,1
439,2 368,3 426,1 429,2 448,1 372,1 183,1 1,1
549,1 542,1 514,1 312,1 513,1 543,1 0,0 1,1
259,1 184,1 179,1 514,1 371,1 351,1 180,1 1,1
439,2 376,1 380,1 448,1 336,1 372,2 0,0 1,1
439,2 184,1 373,2 379,1 371,3 183,1 380,1 1,1
439,1 367,1 184,1 183,1 371,1 373,1 542,1 1,1
439,2 514,3 184,1 371,3 183,1 373,1 367,1 1,1
439,2 380,1 426,3 373,2 448,1 379,1 371,3 1,1
278,1 375,2 179,1 188,1 0,0 0,0 0,0 1,1
439,2 334,3 380,1 371,1 379,1 373,2 336,1 1,1
509,1 370,3 514,1 373,2 379,1 371,3 378,2 1,1
439,1 184,1 373,1 183,1 371,1 379,1 0,0 47,53
439,2 184,1 373,2 183,1 371,3 379,1 0,0 31,37
549,1 184,1 514,1 312,1 371,1 0,0 0,0 15,18
439,1 514,1 184,1 371,1 183,1 373,1 367,1 26,34
439,2 184,1 373,2 183,2 371,3 379,1 0,0 6,8
439,1 184,1 514,1 426,1 371,1 183,1 373,1 12,17
439,2 184,1 426,2 183,1 371,3 373,1 336,1 2,3
439,2 334,3 380,1 371,3 379,1 373,2 336,1 4,6
439,2 184,1 426,3 183,1 371,3 373,1 336,1 6,9
439,1 184,1 542,1 373,1 183,1 371,1 367,1 66,105
439,1 426,1 514,1 184,1 373,1 183,1 371,1 6,10
439,1 184,1 514,1 373,1 371,1 183,1 367,1 129,219
439,2 184,1 426,1 183,1 371,3 373,1 336,1 4,7
439,1 514,1 184,1 367,1 183,1 371,1 373,1 86,151
439,1 542,1 184,1 183,1 371,1 373,1 367,1 17,30
439,1 184,1 426,1 183,1 371,1 373,1 336,1 44,78
439,1 368,1 426,1 429,1 448,1 372,1 183,1 29,52
439,1 184,1 180,1 183,1 371,1 373,1 427,1 7,14
439,2 184,1 426,3 183,1 371,3 373,2 336,1 2,4
439,1 184,1 180,1 373,1 183,1 371,1 427,1 1,2
439,1 184,1 373,1 371,1 183,1 367,1 336,1 7,14
439,2 370,3 426,2 430,1 371,3 336,1 373,2 2,4
439,2 184,1 427,1 367,3 183,1 371,3 373,2 1,2
439,1 184,1 180,1 373,1 371,1 183,1 378,1 1,2
439,2 368,3 371,3 429,2 372,2 380,1 0,0 1,2
439,2 368,3 369,3 373,2 371,3 379,1 367,3 1,2
439,1 426,1 514,1 184,1 373,1 371,1 183,1 2,4
439,2 184,1 426,2 183,1 371,3 373,2 336,1 1,2
439,2 370,3 451,3 369,3 373,2 371,3 335,1 1,2
439,2 514,3 184,1 371,1 183,1 373,1 367,1 1,2
509,1 375,2 465,1 367,3 351,2 379,1 380,1 3,6
549,2 370,1 367,1 512,1 312,1 351,2 373,1 1,2
439,1 184,1 373,1 183,1 371,1 367,1 336,1 2,4
439,1 184,1 371,1 183,1 373,1 179,1 0,0 1,2
439,1 514,1 184,1 367,1 371,1 183,1 373,1 13,26
439,2 184,1 427,1 367,3 183,1 371,3 373,1 17,35
439,1 184,1 373,1 371,1 429,1 183,1 0,0 24,50
439,1 184,1 194,1 183,1 371,1 373,1 0,0 15,32
439,2 514,3 184,1 371,3 183,1 373,1 367,3 9,20
439,1 184,1 427,1 367,1 183,1 371,1 373,1 7,16
439,2 367,3 372,2 373,2 371,3 429,2 380,1 2,5
439,2 370,3 426,3 430,1 371,3 336,1 373,2 2,5
439,1 542,1 184,1 183,1 371,1 373,1 426,1 4,10
439,1 184,1 180,1 427,1 371,1 183,1 373,1 14,38
439,2 368,3 371,3 429,1 372,2 0,0 0,0 1,3
439,1 514,1 184,1 367,1 373,1 183,1 371,1 1,3
439,2 184,1 194,1 183,1 371,3 373,1 0,0 1,3
439,1 542,1 184,1 373,1 183,1 371,1 426,1 4,12
439,1 184,1 542,1 183,1 371,1 373,1 426,1 2,7
439,1 184,1 371,1 183,1 372,1 0,0 0,0 2,7
439,2 184,1 183,1 194,1 371,1 373,1 0,0 1,4
439,1 184,1 367,1 373,1 371,1 183,1 185,1 1,4
439,2 370,3 451,3 369,3 373,2 371,3 335,2 1,10
439,1 184,1 183,1 371,1 372,1 0,0 0,0 1,11
439,1 425,1 428,1 190,1 193,1 183,1 0,0 0,1
439,2 184,1 427,1 367,1 183,1 371,1 373,2 0,1
439,1 515,1 184,1 544,1 195,1 0,0 0,0 0,1
549,1 515,1 448,1 371,1 373,1 336,1 0,0 0,1
439,1 515,1 184,1 371,1 542,1 427,1 0,0 0,2
278,1 380,1 237,1 352,1 514,3 188,1 542,1 0,1
439,1 542,1 184,1 183,1 371,1 194,1 427,1 0,1
439,1 184,1 187,1 371,1 183,1 367,1 378,1 0,1
549,1 375,1 423,1 371,1 424,1 0,0 0,0 0,3
259,1 375,1 367,1 425,1 370,1 334,1 0,0 0,1
509,1 375,1 465,3 367,3 351,2 379,1 380,1 0,1
439,1 368,1 372,1 448,1 430,1 0,0 0,0 0,1
439,2 184,1 371,1 183,1 372,1 0,0 0,0 0,1
259,1 184,1 272,1 372,1 371,1 367,1 0,0 0,1
439,1 184,1 426,1 371,1 183,1 373,1 336,1 0,1
439,2 370,3 373,2 430,1 371,3 429,2 367,3 0,1
439,2 184,1 427,1 367,1 183,1 371,3 373,1 0,1
439,2 370,3 351,2 253,1 448,1 430,1 336,1 0,1
439,1 370,1 451,1 369,1 373,1 371,1 335,1 0,2
439,1 184,1 373,1 427,1 183,1 371,1 426,1 0,1
439,2 184,1 426,1 183,1 371,2 373,2 336,1 0,1
259,1 184,1 180,1 371,1 179,1 351,1 336,1 0,1
439,1 370,1 367,1 373,1 198,1 371,1 335,1 0,1
439,1 370,1 515,1 191,1 180,1 514,1 196,1 0,1
439,1 181,1 184,1 515,1 367,1 369,1 542,1 0,1
549,1 184,1 273,1 179,1 312,1 351,1 0,0 0,1
439,2 370,3 448,1 372,2 429,1 351,2 336,1 0,1
439,1 184,1 373,1 371,1 542,1 336,1 0,0 0,1
439,1 544,1 368,1 425,1 192,1 0,0 0,0 0,1
439,1 375,1 544,1 370,1 428,1 196,1 0,0 0,1
439,1 544,1 368,1 190,1 195,1 0,0 0,0 0,1
439,2 370,2 451,3 369,3 373,2 371,3 335,2 0,1
439,1 380,1 184,1 194,1 183,1 371,1 373,1 0,1
549,1 542,1 514,1 543,1 513,1 515,1 0,0 0,1
439,2 428,2 373,2 429,1 430,1 351,2 336,1 0,2
549,1 184,1 514,1 315,1 183,1 0,0 0,0 0,1
439,1 184,1 180,1 427,1 183,1 371,1 373,1 0,1
439,2 184,1 380,1 367,3 371,3 373,1 336,1 0,1
439,1 368,1 372,1 371,1 429,1 0,0 0,0 0,2
439,1 184,1 426,1 373,1 371,1 185,1 183,1 0,1
549,1 515,1 544,1 542,1 513,1 514,1 0,0 0,1
549,2 375,1 423,1 371,1 424,1 0,0 0,0 0,2
439,1 368,1 448,1 372,1 371,1 0,0 0,0 0,1
439,2 184,1 426,3 373,1 371,3 185,1 183,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
259,1 180,1 188,1 371,1 448,1 367,1 352,1 0,1
439,1 184,1 427,1 180,1 371,1 183,1 373,1 0,1
439,1 367,1 372,1 373,1 429,1 371,1 0,0 0,1
189,1 184,1 542,1 427,1 371,1 183,1 373,1 0,1
549,2 375,1 423,3 371,1 424,3 0,0 0,0 0,1
439,1 184,1 380,1 367,1 371,1 373,1 336,1 0,1
439,1 368,1 372,1 448,1 371,1 0,0 0,0 0,1
439,1 184,1 183,1 194,1 371,1 373,1 0,0 0,1
439,2 194,1 184,1 428,1 242,1 380,1 0,0 0,1
439,1 375,1 193,1 179,1 180,1 429,1 183,1 0,1
439,1 428,1 370,1 184,1 193,1 180,1 196,1 0,1
439,1 184,1 425,1 368,1 367,1 426,1 183,1 0,1
439,1 375,1 373,1 183,1 194,1 192,1 0,0 0,1
439,1 425,1 182,1 369,1 193,1 426,1 196,1 0,1
439,1 428,1 370,1 190,1 367,1 369,1 371,1 0,1
439,1 184,1 368,1 180,1 426,1 192,1 427,1 0,1
439,1 368,1 428,1 370,1 193,1 426,1 373,1 0,1
439,1 375,1 368,1 182,1 369,1 424,1 0,0 0,1
439,1 190,1 370,1 428,1 369,1 426,1 194,1 0,1
439,1 428,1 181,1 367,1 182,1 196,1 195,1 0,1
439,1 370,1 181,1 375,1 180,1 429,1 183,1 0,1
439,2 375,2 336,1 378,2 371,3 429,1 380,1 0,1
549,1 380,1 184,1 514,1 312,1 371,1 0,0 0,1
439,1 428,1 370,1 515,1 426,1 183,1 429,1 0,1
500,1 511,1 515,1 423,2 426,2 0,0 0,0 0,1
439,2 514,1 184,1 371,3 373,2 336,1 0,0 0,1
439,2 368,3 371,3 429,2 372,2 0,0 0,0 0,4
439,2 370,3 426,3 430,1 371,3 336,1 373,1 0,1
439,1 368,1 371,1 429,1 372,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 371,1 513,1 0,0 0,1
549,1 514,1 184,1 542,1 371,1 427,1 426,1 0,1
439,1 375,1 180,1 373,1 183,1 371,1 427,1 0,1
439,2 184,1 373,2 371,2 429,1 183,1 0,0 0,1
439,2 514,1 184,1 371,3 430,1 183,1 380,1 0,1
549,1 334,1 544,1 543,1 451,1 0,0 0,0 0,2
439,2 184,1 427,2 367,2 183,1 371,2 373,2 0,1
549,2 334,3 544,3 543,3 451,1 0,0 0,0 0,1
259,2 425,3 514,3 371,3 375,2 380,1 427,1 0,1
439,2 368,3 371,3 352,1 372,2 0,0 0,0 0,1
439,1 334,1 372,1 373,1 0,0 0,0 0,0 0,3
549,2 315,1 373,1 371,1 427,1 0,0 0,0 0,1
439,2 368,3 426,1 429,1 448,1 372,2 183,1 0,1
439,1 184,1 426,1 183,1 371,1 373,1 514,1 0,1
549,2 367,3 380,1 542,2 315,1 514,3 371,3 0,1
439,2 368,3 426,1 429,2 448,1 372,2 183,1 0,1
