438,1 353,1 355,1 356,1 358,1 0,0 0,0 0,14
438,1 353,1 527,1 190,1 0,0 0,0 0,0 0,1
438,2 353,3 355,3 356,3 358,2 0,0 0,0 0,11
145,1 361,1 138,1 359,1 353,1 0,0 0,0 0,1
145,1 361,1 426,1 357,1 0,0 0,0 0,0 0,2
438,2 361,2 427,1 358,2 0,0 0,0 0,0 0,1
438,1 190,1 138,1 426,1 0,0 0,0 0,0 0,2
438,1 526,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 353,1 354,1 359,1 351,1 0,0 0,2
438,2 361,2 366,1 359,2 364,2 0,0 0,0 0,1
438,2 361,1 357,2 366,1 0,0 0,0 0,0 0,1
438,1 140,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 341,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 359,2 353,3 0,0 0,0 0,1
438,1 353,1 359,1 341,1 358,1 0,0 0,0 0,2
438,1 353,1 542,1 341,1 427,1 426,1 0,0 0,1
438,2 361,1 353,3 341,2 366,1 0,0 0,0 0,1
438,2 353,1 542,1 359,1 525,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 364,1 0,0 0,0 0,1
438,2 361,2 426,1 359,2 353,3 0,0 0,0 0,1
438,2 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 136,1 0,0 0,0 0,2
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
438,2 342,1 351,1 366,1 0,0 0,0 0,0 0,1
438,1 353,1 342,1 237,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 0,0 0,0 0,1
438,1 361,1 426,1 141,1 136,1 0,0 0,0 0,1
548,1 527,1 525,1 542,1 0,0 0,0 0,0 0,2
438,1 353,1 361,1 341,1 0,0 0,0 0,0 0,1
438,2 356,3 426,3 357,3 427,1 0,0 0,0 0,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,2
438,1 361,1 351,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 354,1 359,1 0,0 0,0 0,1
438,2 366,1 342,1 351,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 138,1 426,1 0,0 0,1
438,2 353,3 366,1 426,3 525,2 359,2 364,2 0,1
438,2 366,1 361,1 138,2 141,1 0,0 0,0 0,1
438,1 361,1 426,1 136,1 138,1 353,1 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 341,1 358,1 0,0 0,0 0,1
438,1 361,1 359,1 364,1 366,1 0,0 0,0 0,1
438,1 361,1 359,1 427,1 366,1 0,0 0,0 0,1
438,1 361,1 366,1 357,1 0,0 0,0 0,0 0,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 356,3 458,2 341,2 0,0 0,0 0,0 0,1
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 190,1 426,1 0,0 0,0 0,1
438,1 190,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 193,1 0,0 0,0 0,0 0,0 0,1
145,1 282,1 542,1 525,1 237,1 0,0 0,0 0,1
438,1 353,1 356,1 359,1 196,1 0,0 0,0 0,1
438,2 361,1 353,3 358,2 230,1 366,1 0,0 0,1
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 136,1 356,1 0,0 0,0 0,0 0,1
145,1 542,1 427,1 364,1 525,1 0,0 0,0 0,1
438,1 353,1 429,1 194,1 427,1 0,0 0,0 0,1
438,1 136,1 428,1 361,1 0,0 0,0 0,0 0,1
438,1 137,1 136,1 423,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 359,1 0,0 0,0 0,0 0,1
438,1 342,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 351,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 141,1 194,1 0,0 0,0 0,1
438,1 137,1 136,1 192,1 0,0 0,0 0,0 0,1
438,2 353,3 366,1 426,3 359,2 364,2 525,1 0,1
438,2 366,1 542,2 342,1 0,0 0,0 0,0 0,1
438,1 354,1 357,1 138,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 426,1 361,1 353,1 359,1 0,0 0,0 0,1
438,1 136,1 544,1 193,1 0,0 0,0 0,0 0,1
438,2 361,2 141,2 138,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 364,1 358,2 0,0 0,0 0,1
548,2 527,2 525,1 542,1 0,0 0,0 0,0 0,1
