441,1 343,1 428,1 530,1 409,1 0,0 0,0 0,1
441,1 190,1 409,1 542,1 0,0 0,0 0,0 0,2
551,2 531,2 542,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 414,1 426,1 0,0 0,0 0,0 0,3
441,1 413,1 411,1 424,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 424,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 411,1 0,0 0,0 0,0 0,1
441,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 455,2 409,3 414,2 343,3 416,1 0,0 0,1
551,1 343,1 542,1 351,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 191,1 0,0 0,0 0,0 0,1
441,1 190,1 410,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 410,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 542,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 411,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,1 415,2 0,0 0,4
441,2 409,3 414,2 411,3 343,3 415,2 0,0 0,1
441,2 532,3 530,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 152,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 427,1 0,0 0,0 0,0 0,3
441,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
156,2 152,1 344,2 426,2 0,0 0,0 0,0 0,1
441,1 425,1 414,1 426,1 427,1 0,0 0,0 0,1
156,2 426,3 462,1 199,1 0,0 0,0 0,0 0,1
239,1 428,2 149,3 542,2 0,0 0,0 0,0 0,1
441,2 409,3 420,2 455,2 345,2 422,1 0,0 0,1
441,2 422,1 343,3 411,3 344,2 351,2 0,0 0,5
156,1 409,1 426,1 345,1 344,1 0,0 0,0 0,3
156,1 152,1 344,1 409,1 0,0 0,0 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 414,1 424,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 147,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 148,1 426,1 0,0 0,0 0,1
156,1 409,1 412,1 414,1 411,1 415,1 0,0 0,1
156,1 409,1 426,1 455,1 345,1 414,1 0,0 0,1
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,1
156,2 409,2 455,2 411,3 345,2 0,0 0,0 0,1
441,1 414,1 412,1 345,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,1
156,2 152,2 409,3 344,2 0,0 0,0 0,0 0,1
441,2 422,1 409,3 444,1 0,0 0,0 0,0 0,1
502,2 343,3 455,3 414,3 411,3 351,2 422,1 0,1
441,1 533,1 426,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 428,1 146,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 426,1 423,1 0,0 0,0 0,1
441,1 152,1 194,1 0,0 0,0 0,0 0,0 0,1
441,2 351,2 344,2 148,1 422,1 0,0 0,0 0,1
441,1 413,1 344,1 414,1 0,0 0,0 0,0 0,1
441,2 426,3 345,2 344,2 0,0 0,0 0,0 0,8
441,1 409,1 533,1 149,1 0,0 0,0 0,0 0,1
441,1 426,1 345,1 344,1 0,0 0,0 0,0 0,2
441,2 426,2 345,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 414,2 0,0 0,0 0,0 0,1
441,2 455,1 409,3 411,3 343,3 344,2 0,0 0,1
441,2 426,2 345,2 344,2 0,0 0,0 0,0 0,6
441,2 413,3 344,1 414,1 0,0 0,0 0,0 0,1
441,2 426,1 345,1 344,1 0,0 0,0 0,0 0,1
441,2 426,2 345,1 344,2 0,0 0,0 0,0 0,1
156,1 424,1 428,1 409,1 0,0 0,0 0,0 0,1
441,2 409,3 412,1 345,2 426,3 0,0 0,0 0,1
156,1 343,1 409,1 344,1 414,1 0,0 0,0 0,1
441,2 413,3 344,2 427,2 422,1 0,0 0,0 0,1
