224,1 348,1 426,1 402,1 158,1 346,1 163,1 1,6
224,1 348,1 514,1 371,1 346,1 424,1 426,1 1,6
552,1 542,1 544,1 543,1 337,1 0,0 0,0 1,6
224,1 348,1 542,1 341,1 359,1 424,1 346,1 0,1
224,1 348,1 542,1 519,1 387,1 424,1 0,0 0,1
224,1 343,1 409,1 345,1 415,1 417,1 414,1 0,2
442,1 348,1 347,1 351,1 411,1 344,1 409,1 0,1
224,1 348,1 542,1 359,1 358,1 525,1 346,1 0,1
224,1 348,1 341,1 359,1 424,1 358,1 346,1 0,1
224,1 361,1 341,1 346,1 359,1 457,1 458,1 0,1
240,2 348,2 409,1 414,3 345,2 415,2 427,3 0,1
442,1 348,2 345,2 420,2 344,2 346,2 0,0 0,1
224,1 361,1 341,1 359,1 346,1 360,1 353,1 0,4
552,1 514,1 544,1 351,1 0,0 0,0 0,0 0,4
442,1 348,2 415,2 344,2 417,2 0,0 0,0 0,1
224,1 348,1 542,1 373,1 371,1 367,1 0,0 0,1
442,1 348,2 347,1 351,2 411,3 344,2 409,3 0,1
442,1 451,3 347,2 457,2 351,2 369,3 346,2 0,1
224,2 184,1 371,3 457,2 351,2 346,2 0,0 0,1
224,2 361,2 357,3 359,2 457,2 346,2 358,2 0,1
224,1 348,1 395,1 426,1 402,1 158,1 401,1 0,1
224,1 184,1 426,1 514,1 179,1 371,1 367,1 0,1
552,2 542,2 544,1 514,3 543,3 0,0 0,0 0,1
240,2 348,2 347,3 357,3 350,2 0,0 0,0 0,1
442,1 348,1 426,1 357,1 359,1 351,1 346,1 0,1
224,1 348,1 344,1 414,1 424,1 411,1 351,1 0,1
224,1 348,1 387,1 519,1 172,1 381,1 424,1 0,1
552,1 348,1 426,1 248,1 301,1 401,1 351,1 0,1
224,1 162,1 426,1 396,1 163,1 158,1 161,1 0,2
224,1 361,1 354,1 135,1 138,1 357,1 141,1 0,1
552,1 514,1 543,1 0,0 0,0 0,0 0,0 0,2
224,1 361,1 230,1 138,1 542,1 357,1 362,1 0,1
552,2 348,2 518,1 306,2 542,1 0,0 0,0 0,1
224,1 542,1 533,1 344,1 415,1 150,1 0,0 0,1
552,1 532,1 531,1 543,1 0,0 0,0 0,0 0,3
442,1 348,2 427,1 347,2 457,2 351,2 346,2 0,1
224,1 184,1 514,1 371,1 346,1 424,1 426,1 0,1
224,1 542,1 533,1 344,1 424,1 411,1 546,1 0,1
552,2 348,2 406,1 457,2 237,1 0,0 0,0 0,1
442,1 348,2 344,2 411,3 346,2 414,2 415,2 0,1
224,1 343,1 414,1 345,1 415,1 417,1 346,1 0,1
224,1 348,1 542,1 415,1 344,1 346,1 427,1 0,1
552,2 542,2 315,1 514,3 512,2 0,0 0,0 0,1
