549,2 315,1 542,2 380,1 426,3 515,3 0,0 1,1
439,2 380,1 253,1 379,1 448,1 373,2 336,1 1,1
259,1 184,1 179,1 369,1 375,1 0,0 0,0 1,1
259,1 334,1 367,1 371,1 373,1 379,1 380,1 1,1
549,2 380,1 367,3 542,2 315,2 514,3 336,1 1,1
439,1 370,1 373,1 448,1 371,1 367,1 336,1 1,1
549,1 370,1 367,1 515,1 514,1 312,1 426,1 3,3
439,2 184,1 448,1 380,1 237,1 372,1 0,0 1,1
439,2 367,3 373,2 448,1 379,1 372,2 380,1 1,1
439,1 380,1 372,1 249,1 371,1 272,1 0,0 1,1
439,1 367,1 373,1 448,1 379,1 372,1 0,0 1,1
439,2 367,1 180,1 373,2 183,1 448,1 372,1 2,2
189,1 543,1 515,1 544,1 513,1 0,0 0,0 1,1
189,1 514,1 543,1 542,1 515,1 0,0 0,0 1,1
439,2 367,2 373,2 448,1 379,1 372,2 380,1 1,1
189,1 184,1 514,1 179,1 180,1 451,1 191,1 1,1
549,2 367,3 514,3 315,1 542,1 336,1 0,0 1,1
439,2 380,1 372,2 448,1 371,3 367,3 336,1 1,1
549,2 315,1 542,2 512,1 180,1 0,0 0,0 1,1
189,1 514,1 375,1 542,1 369,1 179,1 180,1 1,1
439,2 367,3 426,3 373,2 448,1 372,2 336,1 1,1
189,1 375,1 179,1 514,1 351,1 542,1 180,1 1,1
439,2 380,1 375,2 514,3 336,1 542,1 373,2 1,1
439,1 370,1 180,1 371,1 379,1 183,1 373,1 25,30
439,2 370,3 180,1 371,3 379,1 183,1 373,1 4,5
439,1 367,1 180,1 373,1 183,1 448,1 372,1 86,111
439,2 372,2 379,1 336,1 371,3 0,0 0,0 3,4
439,2 368,3 180,1 426,2 373,2 371,3 183,1 3,4
439,2 368,3 180,1 426,1 373,2 371,3 183,1 8,11
439,2 370,3 180,1 373,1 371,3 183,1 194,1 5,7
439,2 380,1 375,1 514,3 336,1 542,2 373,1 14,20
549,1 368,1 514,1 312,1 373,1 0,0 0,0 9,13
189,1 184,1 514,1 179,1 351,1 512,1 0,0 4,6
189,1 380,1 184,1 514,1 179,1 542,1 512,1 2,3
439,2 370,3 180,1 373,2 371,2 183,1 194,1 2,3
189,1 514,1 375,1 542,1 179,1 424,1 180,1 23,36
189,1 184,1 514,1 179,1 542,1 512,1 0,0 25,40
439,1 368,1 373,1 183,1 379,1 336,1 427,1 5,8
189,1 184,1 514,1 179,1 180,1 512,1 426,1 9,15
439,1 375,1 514,1 336,1 542,1 373,1 0,0 42,70
439,1 180,1 372,1 373,1 194,1 183,1 0,0 23,39
189,1 184,1 514,1 179,1 180,1 512,1 367,1 37,63
439,1 368,1 180,1 426,1 373,1 371,1 183,1 4,7
439,2 368,3 373,2 183,1 379,1 336,1 427,1 13,23
439,2 368,3 180,1 426,3 373,2 371,3 183,1 5,9
189,1 375,1 179,1 514,1 351,1 370,1 180,1 35,64
189,1 375,1 514,1 369,1 542,1 179,1 180,1 28,54
439,2 368,3 373,2 183,2 379,1 336,1 427,1 3,6
189,1 184,1 514,1 179,1 542,1 180,1 191,1 4,8
439,2 367,3 180,1 373,1 183,1 448,1 372,1 1,2
509,1 375,2 380,1 448,1 372,2 0,0 0,0 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 426,1 373,1 371,1 183,1 0,0 8,18
439,1 367,1 426,1 373,1 372,1 183,1 194,1 15,35
189,1 184,1 514,1 179,1 180,1 183,1 513,1 6,15
439,2 380,1 375,1 514,3 336,1 542,1 373,1 2,5
439,1 370,1 180,1 373,1 371,1 183,1 194,1 61,153
189,1 184,1 514,1 179,1 180,1 351,1 370,1 37,95
189,1 184,1 514,1 179,1 180,1 367,1 182,1 3,8
189,1 184,1 514,1 179,1 180,1 351,1 451,1 1,3
189,1 543,1 515,1 542,1 544,1 0,0 0,0 1,3
439,1 368,1 542,1 514,1 373,1 183,1 369,1 1,3
439,1 515,1 182,1 369,1 426,1 543,1 0,0 1,3
439,1 426,1 368,1 180,1 373,1 371,1 183,1 1,3
439,2 368,3 426,3 180,1 373,2 183,1 371,3 1,3
189,1 184,1 514,1 179,1 180,1 451,1 424,1 1,3
439,1 368,1 426,1 180,1 373,1 183,1 371,1 5,16
439,1 368,1 180,1 426,1 371,1 183,1 373,1 2,7
189,1 514,1 375,1 542,1 369,1 180,1 513,1 1,4
439,2 370,3 180,1 373,2 371,3 183,1 194,1 1,4
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,4
189,1 543,1 514,1 544,1 515,1 0,0 0,0 1,4
439,1 375,1 424,1 194,1 196,1 514,1 0,0 1,5
439,1 180,1 373,1 429,1 183,1 371,1 185,1 2,12
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,6
439,2 372,1 367,3 373,2 371,3 0,0 0,0 1,6
439,1 368,1 180,1 514,1 373,1 183,1 194,1 2,13
549,1 514,1 451,1 543,1 544,1 0,0 0,0 1,10
509,1 376,1 180,1 448,1 379,1 426,1 380,1 0,1
509,1 376,2 371,3 446,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 182,1 191,1 194,1 192,1 0,1
439,1 181,1 194,1 372,1 427,1 542,1 0,0 0,1
439,1 375,1 428,1 426,1 372,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 542,1 371,1 183,1 0,1
439,1 367,1 190,1 426,1 373,1 192,1 0,0 0,1
439,1 180,1 373,1 372,1 194,1 183,1 0,0 0,1
439,2 368,3 373,2 351,2 427,1 514,1 336,1 0,1
189,1 184,1 514,1 179,1 542,1 451,1 427,1 0,1
439,1 544,1 367,1 368,1 514,1 423,1 0,0 0,1
439,1 370,1 372,1 371,1 448,1 380,1 0,0 0,1
439,1 515,1 368,1 191,1 194,1 542,1 0,0 0,2
509,1 370,3 380,1 451,3 373,2 430,1 336,1 0,1
439,1 184,1 180,1 373,1 427,1 183,1 336,1 0,4
549,1 184,1 514,1 351,1 369,1 426,1 427,1 0,1
439,1 184,1 373,1 374,1 427,1 0,0 0,0 0,1
509,1 194,1 379,1 430,1 371,3 0,0 0,0 0,1
439,1 367,1 368,1 375,1 182,1 180,1 0,0 0,1
439,2 370,3 373,1 379,1 253,1 336,1 0,0 0,1
439,1 184,1 371,1 373,1 514,1 0,0 0,0 0,1
439,1 368,1 428,1 183,1 543,1 185,1 0,0 0,1
549,1 515,1 514,1 543,1 311,1 0,0 0,0 0,1
509,1 371,3 373,2 430,1 448,1 0,0 0,0 0,1
439,2 184,1 426,1 373,1 371,1 183,1 0,0 0,2
439,1 367,1 191,1 193,1 424,1 373,1 429,1 0,1
439,1 544,1 367,1 369,1 193,1 424,1 514,1 0,2
439,1 368,1 514,1 373,1 542,1 336,1 183,1 0,1
439,2 367,3 253,1 373,1 336,1 371,3 0,0 0,1
189,1 184,1 514,1 369,1 512,1 180,1 427,1 0,2
439,1 370,1 542,1 514,1 373,1 371,1 183,1 0,1
259,1 376,1 542,1 379,1 371,1 380,1 0,0 0,1
439,2 372,1 373,1 371,3 183,1 0,0 0,0 0,1
439,1 428,1 544,1 367,1 193,1 179,1 514,1 0,1
439,1 425,1 367,1 193,1 426,1 372,1 0,0 0,1
549,1 375,1 312,1 424,1 351,1 0,0 0,0 0,1
439,1 428,1 367,1 180,1 192,1 423,1 185,1 0,2
439,2 180,3 514,2 184,1 379,1 183,2 336,1 0,1
439,2 370,3 351,2 373,2 448,1 430,1 427,1 0,1
439,1 372,1 367,1 373,1 371,1 0,0 0,0 0,1
439,1 511,1 375,1 369,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 351,2 448,1 427,1 510,1 0,1
439,2 372,2 367,3 373,2 371,3 0,0 0,0 0,1
439,1 184,1 373,1 371,1 369,1 0,0 0,0 0,1
439,2 368,3 373,2 351,2 514,1 427,1 336,1 0,1
189,1 184,1 514,1 179,1 180,1 451,1 542,1 0,1
189,1 375,1 179,1 514,1 351,1 451,1 180,1 0,1
189,1 375,1 179,1 514,1 351,1 180,1 542,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 375,1 180,1 336,1 427,1 373,1 183,1 0,1
439,1 428,1 184,1 426,1 424,1 514,1 185,1 0,2
509,1 367,3 376,2 380,1 372,2 0,0 0,0 0,1
189,1 184,1 180,1 183,1 196,1 194,1 185,1 0,5
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 448,1 379,1 372,1 0,0 0,1
439,1 184,1 193,1 179,1 369,1 424,1 0,0 0,1
549,1 315,1 514,1 180,1 426,1 367,1 424,1 0,1
439,1 184,1 191,1 367,1 180,1 373,1 542,1 0,2
439,2 514,3 184,1 429,2 371,2 367,3 0,0 0,1
439,2 376,2 373,1 426,1 371,3 0,0 0,0 0,1
439,2 375,1 514,2 336,1 542,2 373,1 0,0 0,1
439,1 184,1 191,1 370,1 369,1 183,1 427,1 0,1
439,1 375,1 426,1 373,1 183,1 194,1 427,1 0,1
439,1 190,1 367,1 180,1 426,1 374,1 185,1 0,1
439,1 380,1 375,1 514,1 336,1 542,1 373,1 0,1
439,2 367,3 373,2 379,1 372,2 183,2 0,0 0,1
439,1 428,1 191,1 367,1 184,1 371,1 0,0 0,1
439,1 184,1 191,1 193,1 195,1 427,1 0,0 0,1
439,1 184,1 367,1 179,1 369,1 192,1 0,0 0,1
439,1 190,1 367,1 193,1 426,1 195,1 185,1 0,1
189,1 424,1 426,1 368,1 373,1 427,1 0,0 0,1
439,1 181,1 182,1 426,1 180,1 429,1 192,1 0,1
439,1 375,1 181,1 191,1 369,1 196,1 0,0 0,1
439,1 375,1 179,1 369,1 193,1 185,1 0,0 0,1
439,2 184,1 335,2 425,1 378,1 380,1 0,0 0,1
439,1 184,1 179,1 424,1 183,1 195,1 0,0 0,1
439,1 514,1 542,1 336,1 375,1 373,1 0,0 0,1
439,2 367,1 180,1 373,1 183,1 448,1 372,1 0,1
439,1 367,1 184,1 179,1 194,1 373,1 0,0 0,1
439,1 181,1 368,1 424,1 196,1 195,1 0,0 0,1
439,1 190,1 368,1 367,1 191,1 180,1 427,1 0,1
439,1 370,1 367,1 369,1 180,1 185,1 192,1 0,1
439,2 334,3 465,1 371,1 367,3 380,1 426,1 0,1
439,1 181,1 182,1 193,1 372,1 0,0 0,0 0,1
439,1 375,1 182,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 196,1 514,1 195,1 0,1
439,1 367,1 515,1 184,1 183,1 373,1 0,0 0,1
439,1 367,1 515,1 428,1 371,1 427,1 185,1 0,1
439,1 184,1 183,1 371,1 194,1 427,1 0,0 0,1
439,1 190,1 182,1 180,1 426,1 183,1 196,1 0,1
259,2 184,1 514,1 371,3 183,1 429,2 0,0 0,1
439,2 334,3 514,1 180,1 368,3 427,1 426,1 0,1
439,2 368,3 180,1 373,2 185,2 194,1 183,1 0,2
439,1 367,1 368,1 370,1 515,1 371,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,1 180,1 373,1 371,1 183,1 194,1 0,1
439,1 184,1 373,1 514,1 371,1 0,0 0,0 0,1
439,1 428,1 370,1 369,1 195,1 514,1 427,1 0,1
439,1 367,1 180,1 373,1 335,1 183,1 371,1 0,1
439,1 375,1 193,1 542,1 374,1 0,0 0,0 0,1
439,1 190,1 179,1 513,1 192,1 0,0 0,0 0,1
259,1 375,1 514,1 371,1 542,1 351,1 0,0 0,1
439,1 368,1 180,1 514,1 194,1 183,1 373,1 0,1
189,1 514,1 375,1 542,1 369,1 180,1 193,1 0,1
189,1 512,1 514,1 542,1 184,1 179,1 0,0 0,1
439,2 372,1 379,1 336,1 371,1 0,0 0,0 0,1
