440,2 399,3 538,1 401,2 351,2 402,2 400,2 0,2
440,2 399,3 397,3 401,2 402,2 403,2 400,2 0,2
440,2 405,2 462,1 351,1 429,2 242,1 454,3 0,1
550,1 332,1 426,1 539,1 163,1 496,1 454,1 0,1
167,2 404,1 482,2 351,2 429,2 194,2 0,0 0,1
440,2 289,2 482,2 351,2 161,2 454,3 408,1 0,1
440,2 333,2 403,2 396,3 427,1 400,2 454,3 0,1
440,2 399,2 395,3 425,3 351,2 401,2 333,1 0,1
440,1 399,1 397,1 332,1 402,1 454,1 403,1 0,1
550,2 405,1 350,1 351,2 399,3 273,1 454,3 0,1
440,2 332,2 448,1 351,2 429,1 461,1 543,3 0,1
440,2 403,2 425,2 401,1 158,1 351,1 396,2 0,1
440,2 405,1 447,1 351,2 429,1 454,3 0,0 0,1
440,2 542,1 399,3 538,3 401,2 163,1 539,2 0,1
550,2 534,1 538,3 539,3 542,1 537,2 0,0 0,1
440,1 162,1 397,1 193,1 158,1 402,1 401,1 0,2
440,2 399,3 538,3 454,3 158,2 351,1 401,2 0,1
440,2 542,2 399,3 538,2 401,2 163,1 539,3 0,2
440,2 542,2 399,2 538,2 401,2 163,1 539,3 0,1
167,1 544,1 539,1 0,0 0,0 0,0 0,0 0,2
167,1 541,1 538,1 0,0 0,0 0,0 0,0 0,1
236,1 542,1 403,1 333,2 461,1 0,0 0,0 0,1
167,1 162,1 159,1 194,1 163,1 161,1 158,1 0,1
440,2 405,2 447,1 351,2 429,2 454,3 408,1 0,1
550,1 541,1 537,1 543,1 542,1 539,1 0,0 0,1
440,1 162,1 538,1 401,1 424,1 351,1 542,1 0,1
