440,2 395,3 399,3 426,1 158,2 401,1 351,1 1,1
440,2 395,3 399,3 426,3 158,3 401,2 351,2 1,1
550,2 331,3 395,3 424,2 237,1 304,1 227,3 1,1
440,2 395,1 399,1 426,3 158,1 401,1 351,2 2,2
440,2 395,2 399,3 426,1 158,1 401,1 351,1 1,1
440,2 395,3 399,2 426,3 158,1 401,2 351,1 2,2
440,2 399,2 397,3 408,1 351,1 401,2 0,0 1,1
440,2 395,3 399,2 426,1 158,1 401,2 351,2 1,1
440,2 399,3 401,2 158,2 195,1 0,0 0,0 1,1
440,2 395,3 399,1 426,2 158,1 401,1 351,1 1,1
440,2 395,1 399,2 426,1 158,1 401,2 351,1 1,1
440,2 395,3 428,1 351,1 158,1 401,2 426,1 1,1
440,2 395,3 399,2 426,1 158,1 401,1 351,2 6,7
440,2 395,3 399,3 351,1 401,2 424,3 426,2 5,6
440,2 395,3 399,3 401,1 158,1 351,2 426,1 9,11
440,2 395,3 399,3 426,1 158,1 401,2 351,1 4,5
440,2 428,1 426,1 401,1 158,1 351,2 395,2 4,5
440,2 395,3 399,3 401,1 158,1 351,2 426,3 15,19
440,2 395,3 399,3 426,3 158,1 401,2 351,1 7,9
440,2 395,2 399,3 401,1 158,1 351,2 426,2 3,4
440,2 395,3 399,2 426,1 158,1 401,1 351,1 3,4
440,2 395,3 398,3 402,2 401,2 426,3 351,2 8,11
440,2 395,3 425,1 401,1 399,3 0,0 0,0 2,3
440,2 395,3 425,3 351,2 401,2 426,3 0,0 2,3
440,2 395,3 399,3 401,1 158,1 351,1 426,1 4,6
440,2 395,2 399,2 426,1 158,1 401,1 351,1 4,6
440,2 395,3 399,3 426,3 158,1 401,1 351,2 2,3
440,2 395,2 399,3 426,3 158,1 401,2 351,1 2,3
440,2 395,3 399,2 426,3 158,1 401,2 351,2 2,3
440,1 428,1 426,1 401,1 158,1 351,1 395,1 24,38
440,2 395,3 399,3 426,3 158,1 401,2 351,2 3,5
440,1 395,1 399,1 424,1 401,1 351,1 426,1 10,17
440,2 395,2 399,2 426,3 158,1 401,1 351,2 4,7
440,1 399,1 395,1 426,1 401,1 158,1 351,1 15,27
440,2 395,2 399,2 426,1 158,1 401,1 351,2 6,11
440,1 395,1 399,1 401,1 158,1 351,1 426,1 22,43
440,1 395,1 425,1 351,1 401,1 426,1 0,0 1,2
440,1 395,1 541,1 158,1 401,1 351,1 426,1 1,2
440,1 190,1 159,1 161,1 0,0 0,0 0,0 1,2
440,1 399,1 395,1 397,1 194,1 396,1 0,0 1,2
440,2 395,3 399,1 426,1 158,1 401,1 351,2 1,2
550,1 333,1 542,1 0,0 0,0 0,0 0,0 1,2
550,1 399,1 351,1 539,1 426,1 427,1 0,0 1,2
440,1 544,1 538,1 395,1 160,1 0,0 0,0 2,4
440,2 428,1 426,1 401,1 158,1 351,2 395,3 1,2
440,1 395,1 398,1 402,1 401,1 426,1 351,1 1,2
550,2 333,1 542,1 351,1 0,0 0,0 0,0 1,2
440,2 395,3 399,3 424,2 401,2 351,2 426,3 1,2
440,2 395,3 399,3 401,1 158,1 351,2 426,2 1,2
440,2 395,3 399,1 426,1 158,1 401,1 351,1 1,2
440,2 395,1 399,1 426,1 158,1 401,1 351,2 1,2
440,1 399,1 542,1 351,1 401,1 395,1 426,1 7,15
440,2 395,2 399,3 401,1 158,1 351,2 426,1 5,11
440,1 399,1 397,1 426,1 427,1 161,1 0,0 3,7
550,1 538,1 542,1 537,1 0,0 0,0 0,0 3,7
550,1 544,1 542,1 539,1 0,0 0,0 0,0 3,7
440,1 162,1 401,1 402,1 0,0 0,0 0,0 2,5
440,1 395,1 399,1 426,1 158,1 401,1 351,1 3,8
440,1 157,1 395,1 398,1 161,1 163,1 160,1 9,25
440,2 395,3 399,3 158,1 351,2 401,2 408,1 1,3
440,2 395,1 399,2 426,1 158,1 401,1 351,2 1,3
550,1 333,1 542,1 351,1 0,0 0,0 0,0 2,6
440,2 395,3 399,3 424,3 401,2 351,2 426,3 1,3
440,1 331,1 426,1 248,1 351,1 158,1 401,1 3,9
440,1 399,1 395,1 426,1 351,1 401,1 537,1 2,7
440,1 395,1 425,1 401,1 399,1 0,0 0,0 3,11
440,1 395,1 399,1 401,1 351,1 426,1 158,1 1,4
167,1 162,1 193,1 158,1 163,1 0,0 0,0 2,9
550,1 538,1 543,1 0,0 0,0 0,0 0,0 2,9
550,1 543,1 454,1 0,0 0,0 0,0 0,0 1,5
550,1 544,1 543,1 0,0 0,0 0,0 0,0 2,15
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,8
550,1 544,1 542,1 537,1 0,0 0,0 0,0 1,10
550,1 333,1 539,1 0,0 0,0 0,0 0,0 1,10
440,2 395,3 425,3 351,2 401,1 426,1 0,0 0,1
440,2 428,2 397,3 401,2 351,2 0,0 0,0 0,1
440,1 538,1 544,1 424,1 0,0 0,0 0,0 0,1
440,2 331,3 408,1 158,1 430,1 402,2 0,0 0,1
440,2 399,3 397,3 408,1 401,2 351,2 0,0 0,1
440,1 395,1 190,1 426,1 427,1 161,1 0,0 0,1
440,1 544,1 190,1 396,1 0,0 0,0 0,0 0,3
440,1 538,1 539,1 196,1 0,0 0,0 0,0 0,1
440,1 399,1 190,1 193,1 426,1 0,0 0,0 0,1
440,1 399,1 426,1 395,1 424,1 351,1 539,1 0,1
440,1 395,1 191,1 190,1 193,1 426,1 0,0 0,1
440,1 157,1 428,1 162,1 158,1 0,0 0,0 0,1
440,2 395,1 399,1 401,1 158,1 351,2 426,2 0,1
440,1 157,1 426,1 248,1 158,1 401,1 351,1 0,1
440,1 399,1 428,1 398,1 160,1 195,1 0,0 0,3
440,2 428,1 426,3 401,1 158,1 351,2 395,3 0,1
440,2 395,3 398,3 402,2 401,2 426,1 351,2 0,1
440,1 395,1 399,1 426,1 424,1 158,1 401,1 0,3
440,1 542,1 399,1 426,1 158,1 401,1 395,1 0,1
440,2 395,3 399,3 401,2 158,1 351,2 426,1 0,1
167,1 159,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 398,1 160,1 248,1 401,1 158,1 351,1 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,1 399,1 448,1 402,1 424,1 427,1 0,0 0,1
440,2 157,1 398,3 426,1 403,2 161,2 0,0 0,1
440,2 395,3 399,2 401,1 158,1 351,1 426,1 0,1
440,2 399,3 397,3 408,1 351,2 401,2 0,0 0,1
440,2 399,3 397,3 351,2 408,1 401,2 0,0 0,1
440,1 157,1 398,1 426,1 403,1 161,1 0,0 0,1
440,1 162,1 190,1 160,1 0,0 0,0 0,0 0,1
440,2 395,2 399,2 426,2 158,1 401,1 351,1 0,1
440,2 395,2 399,1 426,1 158,1 401,1 351,1 0,1
550,1 399,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 399,3 401,1 158,1 351,1 426,2 0,1
440,1 544,1 191,1 158,1 195,1 0,0 0,0 0,1
440,1 399,1 542,1 401,1 351,1 395,1 426,1 0,1
440,1 426,1 424,1 427,1 158,1 425,1 395,1 0,1
440,1 425,1 426,1 402,1 196,1 0,0 0,0 0,1
440,1 544,1 157,1 395,1 191,1 158,1 426,1 0,1
440,2 162,1 542,1 158,2 351,2 395,3 0,0 0,1
440,1 538,1 402,1 429,1 0,0 0,0 0,0 0,4
440,2 395,2 399,2 426,2 158,1 401,1 351,2 0,1
440,2 426,2 396,3 398,3 427,1 400,2 402,2 0,1
550,2 333,1 542,2 351,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 331,1 398,1 400,1 396,1 0,1
440,1 162,1 191,1 159,1 424,1 0,0 0,0 0,2
440,1 395,1 428,1 424,1 426,1 542,1 163,1 0,1
440,2 395,2 425,3 351,2 401,1 426,1 0,0 0,1
440,1 428,1 424,1 429,1 192,1 0,0 0,0 0,1
440,1 162,1 158,1 161,1 395,1 426,1 0,0 0,1
440,2 405,1 401,2 351,2 396,3 0,0 0,0 0,1
440,1 428,1 538,1 402,1 0,0 0,0 0,0 0,2
440,2 428,2 401,2 351,2 158,1 427,1 0,0 0,1
440,2 395,3 399,3 401,2 158,1 351,1 426,1 0,1
440,2 399,3 426,1 395,3 351,2 158,1 401,1 0,1
440,2 395,1 399,2 426,2 158,1 401,1 351,1 0,1
440,1 162,1 399,1 159,1 398,1 0,0 0,0 0,1
440,1 395,1 397,1 351,1 398,1 331,1 396,1 0,1
440,1 190,1 193,1 539,1 0,0 0,0 0,0 0,1
440,1 425,1 157,1 426,1 194,1 427,1 0,0 0,1
440,1 190,1 162,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 424,1 401,2 351,2 426,3 0,1
440,2 395,3 158,1 398,3 351,2 401,2 396,3 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 399,3 395,3 398,3 331,3 396,3 400,2 0,1
550,2 544,1 543,3 0,0 0,0 0,0 0,0 0,1
550,2 544,3 543,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 351,1 158,1 401,1 0,0 0,2
440,2 395,2 425,2 401,1 399,2 0,0 0,0 0,2
440,2 395,2 425,2 401,1 399,3 0,0 0,0 0,1
440,2 162,1 158,1 161,1 395,3 426,3 0,0 0,1
440,2 399,3 395,3 398,3 331,1 396,3 400,2 0,1
440,1 425,1 395,1 401,1 426,1 396,1 0,0 0,1
440,1 157,1 190,1 193,1 398,1 0,0 0,0 0,1
440,2 405,2 448,1 351,2 401,2 0,0 0,0 0,1
440,1 190,1 395,1 401,1 158,1 0,0 0,0 0,2
440,2 425,3 351,2 401,2 426,2 0,0 0,0 0,1
440,2 162,2 401,2 161,2 0,0 0,0 0,0 0,1
440,2 399,2 401,2 332,2 158,1 426,2 0,0 0,1
440,1 405,1 395,1 351,1 401,1 398,1 0,0 0,1
440,2 395,3 399,3 426,1 158,1 401,1 351,1 0,2
440,2 395,3 399,3 426,2 158,1 401,1 351,2 0,1
440,2 395,3 399,3 426,1 158,1 401,1 351,2 0,1
440,1 428,1 395,1 400,1 427,1 403,1 0,0 0,1
440,1 428,1 398,1 424,1 160,1 192,1 0,0 0,1
440,2 424,3 426,3 351,2 158,1 401,2 427,2 0,1
440,1 544,1 190,1 158,1 0,0 0,0 0,0 0,1
440,1 405,1 395,1 426,1 158,1 351,1 396,1 0,1
440,2 157,1 395,3 398,3 161,1 163,1 160,1 0,1
440,1 395,1 399,1 426,1 403,1 539,1 0,0 0,1
440,1 162,1 193,1 398,1 400,1 0,0 0,0 0,1
440,2 399,3 397,2 401,2 351,2 408,1 0,0 0,1
440,1 428,1 538,1 426,1 194,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 396,1 0,0 0,0 0,1
440,1 395,1 157,1 158,1 426,1 542,1 423,1 0,1
440,1 162,1 192,1 163,1 0,0 0,0 0,0 0,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 0,2
440,2 395,2 399,3 426,1 158,1 401,2 351,2 0,1
440,2 395,3 399,1 426,1 158,1 401,2 351,1 0,1
