437,2 339,1 424,3 387,2 385,3 242,1 168,1 7,8
437,2 339,1 424,3 387,2 385,2 242,1 168,1 6,7
437,2 339,1 424,3 387,1 385,2 242,1 168,1 4,5
437,2 339,1 387,2 337,3 424,3 385,3 351,2 3,4
437,2 381,3 339,1 390,1 385,3 387,2 280,1 10,14
437,2 542,1 339,1 520,3 519,2 387,1 385,2 2,3
437,1 542,1 339,1 520,1 519,1 387,1 385,1 80,128
437,1 518,1 389,1 194,1 429,1 338,1 519,1 6,10
178,1 339,1 390,1 338,1 424,1 387,1 385,1 6,10
437,1 542,1 339,1 424,1 387,1 338,1 520,1 3,5
437,2 542,1 339,1 520,3 519,1 387,2 385,3 1,2
437,2 542,2 339,1 520,3 519,2 387,2 385,3 2,4
437,2 174,1 384,3 339,1 385,3 382,3 172,1 2,4
437,1 542,1 339,1 519,1 387,1 520,1 385,1 3,6
547,1 452,1 519,1 543,1 337,1 0,0 0,0 1,2
178,1 349,1 520,1 337,1 452,1 0,0 0,0 2,4
437,1 425,1 193,1 169,1 429,1 389,1 192,1 1,2
547,1 521,1 543,1 520,1 542,1 0,0 0,0 1,2
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 544,3 339,1 387,2 424,3 520,2 519,1 1,2
437,2 174,1 425,1 424,1 387,1 385,2 192,1 1,2
437,2 544,3 339,1 387,1 424,1 520,3 519,2 1,2
437,2 542,2 339,1 520,2 519,1 387,2 385,3 1,2
437,1 542,1 339,1 520,1 387,1 337,1 385,1 1,2
437,2 542,2 339,1 520,2 519,1 387,1 385,3 1,2
547,1 521,1 519,1 520,1 542,1 544,1 0,0 1,2
437,2 339,1 424,3 387,2 385,3 242,2 168,1 1,2
547,1 521,1 544,1 520,1 543,1 0,0 0,0 2,4
437,2 544,3 339,1 387,2 424,1 520,3 519,2 2,4
437,1 544,1 541,1 385,1 194,1 520,1 519,1 8,17
437,1 544,1 520,1 194,1 338,1 389,1 519,1 27,62
437,2 542,2 339,1 520,3 519,1 387,2 385,3 3,7
437,1 544,1 518,1 519,1 171,1 389,1 520,1 3,7
437,1 542,1 339,1 520,1 519,1 387,1 389,1 71,174
437,1 544,1 520,1 387,1 424,1 385,1 337,1 11,27
437,1 339,1 387,1 424,1 519,1 338,1 520,1 2,5
437,1 542,1 339,1 519,1 387,1 520,1 389,1 2,5
437,1 542,1 339,1 520,1 519,1 389,1 387,1 2,5
437,1 381,1 339,1 390,1 385,1 387,1 280,1 2,5
437,1 174,1 384,1 339,1 385,1 382,1 172,1 3,8
437,1 174,1 425,1 424,1 387,1 385,1 192,1 18,49
437,1 542,1 521,1 385,1 387,1 520,1 195,1 5,14
437,1 544,1 339,1 387,1 424,1 520,1 519,1 65,193
437,1 174,1 544,1 169,1 424,1 389,1 192,1 1,3
437,2 542,1 339,1 520,3 519,2 387,2 385,3 1,3
437,1 174,1 544,1 519,1 194,1 520,1 429,1 1,3
437,2 339,1 387,2 337,3 424,3 385,1 351,2 1,3
437,2 542,1 339,1 520,3 519,1 387,1 385,2 1,3
437,1 544,1 194,1 519,1 429,1 389,1 520,1 4,12
437,1 339,1 387,1 520,1 519,1 424,1 544,1 1,3
178,1 381,1 387,1 171,1 194,1 193,1 382,1 2,6
437,2 542,1 339,1 520,2 519,1 387,2 385,3 1,3
178,1 338,1 339,1 385,1 387,1 390,1 424,1 2,7
437,1 174,1 384,1 424,1 389,1 519,1 423,1 3,12
437,1 521,1 338,1 385,1 387,1 424,1 520,1 11,44
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,4
437,1 518,1 384,1 385,1 519,1 542,1 520,1 2,9
547,1 520,1 542,1 543,1 544,1 0,0 0,0 1,5
178,1 542,1 543,1 521,1 520,1 0,0 0,0 1,5
437,2 388,2 384,3 394,1 339,1 385,3 338,2 1,6
437,1 174,1 172,1 389,1 338,1 429,1 194,1 1,7
437,1 174,1 384,1 425,1 385,1 382,1 387,1 1,22
547,2 391,1 448,1 426,3 429,2 430,1 383,3 0,1
437,1 174,1 384,1 168,1 385,1 338,1 382,1 0,3
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 174,1 516,1 387,1 424,1 519,1 385,1 0,1
437,1 339,1 443,1 448,1 387,1 519,1 520,1 0,1
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
437,1 388,1 339,1 385,1 386,1 452,1 382,1 0,3
178,1 381,1 541,1 426,1 350,1 338,1 452,1 0,1
437,2 388,1 350,2 385,1 387,1 338,2 382,1 0,1
547,2 518,1 430,1 426,3 519,1 350,2 520,3 0,1
437,1 339,1 387,1 520,1 385,1 337,1 351,1 0,5
437,1 339,1 387,1 424,1 385,1 337,1 351,1 0,1
437,2 388,2 384,3 385,3 389,1 338,2 452,3 0,1
437,2 471,1 459,2 287,1 390,1 385,3 337,3 0,1
437,1 542,1 339,1 520,1 385,1 337,1 387,1 0,1
547,2 432,1 448,1 351,2 429,2 430,1 520,3 0,1
437,1 388,1 520,1 385,1 387,1 338,1 382,1 0,1
437,1 339,1 387,1 520,1 519,1 542,1 389,1 0,1
437,2 388,2 544,3 389,2 423,3 382,3 385,3 0,1
437,2 544,3 520,2 194,1 338,2 389,1 519,2 0,1
437,2 391,2 462,1 351,2 350,2 393,1 383,3 0,1
437,2 391,2 459,2 351,2 350,2 543,3 383,3 0,1
437,2 391,2 448,1 351,2 350,2 430,2 383,3 0,1
437,2 544,3 520,3 194,1 338,2 389,1 519,1 0,1
437,1 339,1 387,1 520,1 519,1 424,1 385,1 0,1
437,2 383,3 384,3 339,1 385,3 390,2 381,3 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,1
437,1 388,1 520,1 385,1 423,1 424,1 387,1 0,7
547,2 383,3 384,3 287,1 385,2 351,2 306,1 0,1
437,2 544,2 339,1 387,2 424,3 520,3 519,2 0,1
178,1 542,1 339,1 393,1 387,1 280,1 520,1 0,1
437,1 388,1 174,1 387,1 194,1 389,1 542,1 0,2
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,2 544,3 339,1 387,2 424,3 520,3 519,2 0,3
437,2 388,2 542,2 519,1 387,2 382,3 520,1 0,1
437,2 544,2 520,3 194,1 338,1 389,2 519,2 0,1
437,1 174,1 384,1 385,1 423,1 195,1 387,1 0,1
178,1 387,1 169,1 385,1 196,1 172,1 542,1 0,2
437,2 339,1 390,1 338,1 424,1 387,1 385,3 0,3
437,2 542,1 339,1 520,3 519,1 387,1 389,2 0,1
437,2 391,1 448,1 351,1 429,1 242,1 383,3 0,1
437,1 339,1 384,1 385,1 382,1 423,1 387,1 0,1
437,2 388,1 339,1 338,2 387,1 424,1 250,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 544,1 190,1 385,1 169,1 543,1 386,1 0,1
437,2 383,3 339,1 385,3 338,2 351,2 520,3 0,1
437,2 518,1 384,1 385,1 519,1 542,1 520,2 0,1
547,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
437,1 339,1 387,1 389,1 338,1 424,1 382,1 0,1
437,1 174,1 385,1 426,1 387,1 382,1 192,1 0,2
437,1 339,1 542,1 351,1 429,1 543,1 388,1 0,1
437,1 174,1 381,1 521,1 168,1 424,1 195,1 0,1
547,2 540,1 462,1 351,2 350,2 520,3 0,0 0,1
507,1 388,2 521,3 393,1 520,3 0,0 0,0 0,1
547,2 349,3 462,1 351,2 350,2 517,1 542,2 0,1
437,1 388,1 384,1 385,1 338,1 382,1 452,1 0,1
437,2 174,1 425,1 424,1 387,1 385,3 192,1 0,1
437,2 388,1 381,3 339,1 390,1 452,1 382,1 0,1
547,1 381,1 425,1 426,1 350,1 543,1 338,1 0,1
437,2 388,1 384,1 387,1 386,2 423,3 385,3 0,1
437,2 388,2 544,2 389,2 423,1 382,3 385,3 0,1
547,1 381,1 426,1 424,1 350,1 338,1 452,1 0,1
437,1 542,1 339,1 424,1 519,1 338,1 387,1 0,3
547,1 381,1 544,1 426,1 350,1 543,1 338,1 0,1
437,1 544,1 521,1 519,1 387,1 389,1 338,1 0,1
547,1 339,1 462,1 351,1 350,1 287,1 519,1 0,1
437,2 544,3 339,1 387,2 424,3 520,2 519,2 0,1
437,2 339,1 392,2 351,2 429,1 287,3 388,2 0,1
437,1 544,1 425,1 174,1 193,1 427,1 386,1 0,1
437,2 339,1 387,1 337,3 424,1 385,1 351,2 0,1
437,1 338,1 424,1 287,1 351,1 385,1 337,1 0,3
437,2 338,2 424,3 287,3 351,2 385,3 337,3 0,1
437,2 174,1 425,1 424,1 387,1 385,1 192,1 0,1
437,2 339,1 390,1 338,2 424,1 387,2 385,2 0,1
437,1 521,1 193,1 387,1 386,1 171,1 173,1 0,1
437,1 544,1 385,1 519,1 195,1 389,1 520,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
547,2 381,1 388,1 385,1 338,1 519,1 310,1 0,1
437,2 339,1 390,1 338,2 424,1 387,1 385,2 0,1
437,2 542,1 339,1 520,2 519,1 387,1 385,2 0,4
437,1 381,1 339,1 337,1 387,1 351,1 385,1 0,1
437,2 544,2 339,1 387,2 424,1 520,2 519,1 0,1
437,2 388,2 384,3 389,2 387,2 424,3 0,0 0,1
437,1 385,1 337,1 389,1 338,1 452,1 382,1 0,1
437,2 544,3 520,3 194,1 338,2 389,2 519,2 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,1 174,1 544,1 168,1 172,1 192,1 196,1 0,1
437,1 544,1 387,1 385,1 424,1 520,1 381,1 0,4
437,2 349,3 520,3 448,1 351,2 242,1 427,1 0,1
437,2 542,2 339,1 520,3 519,1 387,1 385,3 0,2
437,1 339,1 287,1 387,1 424,1 337,1 351,1 0,1
437,2 190,1 385,3 471,1 387,1 386,2 520,3 0,1
437,1 349,1 339,1 385,1 389,1 387,1 452,1 0,1
437,1 381,1 172,1 171,1 192,1 195,1 173,1 0,1
437,1 542,1 339,1 424,1 385,1 337,1 387,1 0,1
437,2 339,1 390,1 338,2 424,1 387,1 385,3 0,1
437,2 432,1 459,1 351,1 393,1 385,3 337,3 0,1
437,1 425,1 169,1 429,1 195,1 173,1 192,1 0,1
437,1 425,1 521,1 384,1 426,1 424,1 195,1 0,1
437,2 542,2 339,1 520,2 519,1 387,1 385,1 0,1
437,1 388,1 190,1 428,1 387,1 192,1 173,1 0,1
437,2 542,2 339,1 520,3 519,2 387,1 385,3 0,2
437,2 381,3 339,1 390,2 385,3 387,1 280,1 0,1
437,2 472,1 337,3 518,1 169,1 423,1 385,3 0,1
437,1 521,1 428,1 190,1 191,1 424,1 173,1 0,1
437,1 425,1 170,1 387,1 426,1 389,1 173,1 0,1
437,1 383,1 388,1 170,1 428,1 169,1 389,1 0,1
437,2 339,1 390,1 338,1 424,1 387,1 385,2 0,1
437,2 388,1 384,1 387,1 386,2 423,1 385,1 0,1
437,1 339,1 250,1 519,1 387,1 424,1 520,1 0,1
437,1 542,1 339,1 250,1 519,1 387,1 520,1 0,1
178,1 174,1 339,1 387,1 424,1 338,1 385,1 0,1
437,1 388,1 520,1 385,1 424,1 519,1 382,1 0,1
437,2 388,2 386,2 385,3 429,1 516,1 517,1 0,1
437,1 174,1 387,1 424,1 385,1 171,1 172,1 0,1
437,2 443,1 170,1 429,1 190,1 472,1 337,3 0,1
437,2 287,1 393,1 390,1 263,1 448,1 394,1 0,1
437,2 431,1 495,1 427,1 172,1 337,3 452,3 0,1
178,1 338,1 387,1 171,1 194,1 193,1 382,1 0,1
437,2 339,1 424,3 387,2 337,3 385,3 351,1 0,1
437,1 339,1 387,1 520,1 519,1 385,1 389,1 0,1
437,2 339,1 424,3 387,1 385,3 242,1 168,3 0,1
437,1 381,1 428,1 193,1 389,1 172,1 171,1 0,1
437,2 174,2 425,2 424,2 387,2 385,2 192,3 0,1
437,1 542,1 339,1 424,1 387,1 520,1 338,1 0,1
437,2 174,1 425,3 424,2 387,1 385,2 192,1 0,1
437,1 381,1 544,1 384,1 385,1 424,1 192,1 0,2
437,1 388,1 384,1 387,1 168,1 385,1 382,1 0,1
437,2 443,1 384,3 338,2 351,2 385,3 520,3 0,1
437,1 544,1 191,1 193,1 385,1 426,1 389,1 0,1
257,2 339,1 250,1 338,2 387,1 520,2 171,1 0,1
437,2 174,1 425,3 424,2 387,2 385,3 192,1 0,2
437,1 425,1 168,1 424,1 169,1 429,1 195,1 0,1
437,1 544,1 425,1 520,1 424,1 385,1 171,1 0,1
437,1 521,1 174,1 426,1 429,1 389,1 173,1 0,1
437,1 170,1 521,1 174,1 172,1 195,1 382,1 0,1
547,2 452,1 519,2 543,2 337,1 0,0 0,0 0,1
437,1 428,1 383,1 190,1 384,1 194,1 196,1 0,1
437,2 542,1 339,1 520,3 519,1 387,1 385,3 0,1
437,2 542,2 339,1 520,3 519,1 387,2 385,2 0,1
178,1 542,1 543,1 521,1 519,1 520,1 0,0 0,2
437,2 381,3 339,1 390,1 385,3 387,1 280,1 0,1
437,2 388,2 384,3 387,2 168,1 385,3 382,3 0,1
547,2 544,3 519,1 520,3 542,1 543,2 0,0 0,1
437,2 542,1 339,1 387,2 520,3 390,1 382,2 0,1
437,2 542,2 339,1 393,1 387,2 519,1 520,3 0,1
437,2 339,1 424,3 387,2 385,3 242,1 168,2 0,2
437,2 339,1 424,3 387,2 385,3 242,1 168,3 0,1
437,2 339,1 459,2 381,3 385,3 382,3 452,3 0,1
437,1 174,1 339,1 520,1 387,1 385,1 337,1 0,1
437,2 542,1 339,1 520,2 519,2 387,1 385,2 0,1
