178,1 337,1 459,1 351,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 351,1 337,1 386,1 0,0 0,1
178,1 387,1 338,1 424,1 381,1 0,0 0,0 0,3
437,1 337,1 351,1 338,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,3 337,3 542,1 0,0 0,1
437,2 169,1 381,1 390,1 0,0 0,0 0,0 0,2
437,2 383,3 387,1 338,2 0,0 0,0 0,0 0,1
437,2 169,1 381,3 351,2 337,3 386,1 0,0 0,1
437,1 383,1 384,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 520,1 0,0 0,0 0,0 0,1
437,2 426,2 381,3 542,2 351,2 337,3 0,0 0,1
437,2 383,3 337,3 387,1 381,3 0,0 0,0 0,1
437,1 381,1 424,1 337,1 542,1 426,1 0,0 0,2
437,2 381,3 424,3 426,2 351,2 337,3 0,0 0,1
437,1 381,1 424,1 386,1 542,1 426,1 0,0 0,1
437,1 383,1 381,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 381,1 426,1 0,0 0,5
437,1 383,1 393,1 381,1 0,0 0,0 0,0 0,1
547,2 543,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 351,1 426,1 350,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 424,1 171,1 169,1 426,1 0,0 0,5
437,1 381,1 387,1 351,1 337,1 426,1 0,0 0,1
437,1 424,1 381,1 426,1 337,1 351,1 0,0 0,1
437,1 383,1 351,1 337,1 381,1 426,1 0,0 0,2
437,2 381,3 459,2 337,3 351,2 0,0 0,0 0,1
437,2 381,3 384,3 337,3 0,0 0,0 0,0 0,1
437,2 198,1 542,1 387,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 387,1 0,0 0,0 0,0 0,1
547,1 426,1 351,1 424,1 0,0 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 338,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 393,1 381,1 0,0 0,0 0,0 0,1
437,2 383,2 337,3 351,1 381,2 426,1 0,0 0,1
178,1 381,1 338,1 424,1 0,0 0,0 0,0 0,1
437,1 383,1 338,1 351,1 0,0 0,0 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,5
437,1 384,1 169,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 191,1 174,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 390,1 0,0 0,0 0,0 0,1
178,1 516,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 387,2 381,3 426,3 0,0 0,1
437,2 174,1 426,1 387,2 0,0 0,0 0,0 0,1
437,1 383,1 384,1 381,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 390,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,2 351,2 337,3 0,0 0,1
437,2 425,3 426,1 386,2 0,0 0,0 0,0 0,5
547,2 308,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 174,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 169,1 195,1 0,0 0,1
437,1 381,1 169,1 390,1 0,0 0,0 0,0 0,2
437,1 381,1 384,1 383,1 0,0 0,0 0,0 0,1
437,2 338,2 386,1 169,1 381,3 426,1 0,0 0,1
437,1 383,1 381,1 517,1 386,1 426,1 0,0 0,1
437,2 459,2 171,1 351,2 0,0 0,0 0,0 0,1
437,2 169,1 381,2 390,1 0,0 0,0 0,0 0,1
437,2 383,3 384,3 426,2 0,0 0,0 0,0 0,1
437,2 337,3 191,1 448,1 426,1 381,1 0,0 0,1
437,2 350,2 448,1 381,3 0,0 0,0 0,0 0,1
437,2 350,2 459,2 381,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
437,2 174,2 426,3 386,2 0,0 0,0 0,0 0,1
437,1 381,1 384,1 337,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 386,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 426,1 390,2 0,0 0,0 0,0 0,1
437,1 174,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 424,1 169,1 0,0 0,0 0,0 0,1
437,2 542,1 393,1 0,0 0,0 0,0 0,0 0,1
547,2 518,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 426,3 381,3 459,1 337,3 351,1 0,0 0,1
437,2 381,1 459,1 337,3 351,1 426,3 0,0 0,1
437,1 383,1 338,1 542,1 0,0 0,0 0,0 0,1
437,2 381,2 459,2 337,3 351,2 426,1 0,0 0,1
437,1 425,1 426,1 424,1 0,0 0,0 0,0 0,1
