551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,5
551,1 542,1 533,1 0,0 0,0 0,0 0,0 1,5
551,1 533,1 345,1 0,0 0,0 0,0 0,0 1,6
156,1 427,1 415,1 411,1 150,1 417,1 414,1 0,2
156,1 343,1 415,1 411,1 150,1 417,1 414,1 0,3
156,1 409,1 427,1 150,1 415,1 417,1 414,1 0,5
441,1 413,1 344,1 417,1 150,1 0,0 0,0 0,5
441,2 152,1 414,2 427,1 424,1 344,1 0,0 0,1
441,1 409,1 190,1 426,1 531,1 149,1 0,0 0,2
441,1 147,1 152,1 410,1 411,1 0,0 0,0 0,1
551,1 533,1 542,1 344,1 409,1 0,0 0,0 0,1
441,1 412,1 411,1 351,1 415,1 427,1 344,1 0,5
156,2 343,3 414,1 415,1 417,1 150,1 411,3 0,1
261,1 412,1 420,1 345,1 415,1 414,1 149,1 0,1
441,2 412,2 410,3 455,2 411,3 414,2 416,2 0,1
441,2 409,3 343,3 351,2 427,2 344,2 531,1 0,1
441,1 409,1 532,1 410,1 411,1 415,1 0,0 0,1
441,1 425,1 543,1 195,1 0,0 0,0 0,0 0,2
156,1 412,1 411,1 415,1 150,1 194,1 542,1 0,1
441,1 425,1 409,1 532,1 415,1 0,0 0,0 0,1
441,1 152,1 414,1 427,1 424,1 344,1 0,0 0,1
441,1 412,1 409,1 544,1 151,1 542,1 0,0 0,1
441,1 455,1 412,1 411,1 343,1 416,1 344,1 0,1
156,1 409,1 411,1 414,1 415,1 417,1 150,1 0,2
441,1 409,1 413,1 410,1 414,1 423,1 0,0 0,1
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 532,1 429,1 416,1 0,0 0,0 0,1
441,1 412,1 411,1 414,1 343,1 415,1 416,1 0,2
441,1 532,1 410,1 427,1 192,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
551,2 542,1 345,1 532,2 0,0 0,0 0,0 0,1
502,1 533,2 150,1 344,1 422,1 424,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 412,1 414,1 415,1 150,1 417,1 427,1 0,2
441,1 533,1 409,1 151,1 424,1 0,0 0,0 0,1
156,1 343,1 409,1 344,1 345,1 351,1 411,1 0,2
441,1 532,1 428,1 414,1 423,1 0,0 0,0 0,1
441,1 425,1 191,1 426,1 150,1 416,1 0,0 0,1
441,1 428,1 152,1 409,1 426,1 195,1 0,0 0,1
156,1 150,1 149,1 151,1 426,1 542,1 0,0 0,1
441,1 412,1 414,1 411,1 343,1 344,1 416,1 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,3
441,2 455,2 412,3 411,3 414,1 415,2 416,2 0,1
156,1 343,1 414,1 415,1 150,1 417,1 411,1 0,1
441,1 413,1 150,1 344,1 417,1 0,0 0,0 0,1
156,1 426,1 343,1 345,1 415,1 344,1 414,1 0,1
441,1 412,1 411,1 414,1 343,1 344,1 416,1 0,4
441,1 428,1 343,1 411,1 417,1 344,1 0,0 0,1
156,1 412,1 345,1 415,1 414,1 351,1 426,1 0,1
441,2 455,2 412,3 411,3 414,2 415,2 416,2 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 412,1 426,1 415,2 150,1 417,2 427,1 0,2
441,1 152,1 409,1 344,1 417,1 0,0 0,0 0,1
261,2 409,3 412,3 411,3 351,2 414,2 152,1 0,1
551,2 542,1 533,3 0,0 0,0 0,0 0,0 0,1
441,2 412,3 411,3 414,2 343,3 415,2 416,2 0,1
156,2 343,3 414,1 411,3 415,1 150,1 417,2 0,1
441,1 412,1 343,1 415,1 344,1 417,1 0,0 0,1
441,2 455,2 412,3 411,3 343,3 415,1 416,2 0,2
156,2 409,3 414,2 411,3 415,1 417,2 150,1 0,2
441,2 409,3 343,3 344,2 414,1 415,1 417,2 0,1
441,2 412,3 426,1 415,1 150,1 417,1 427,2 0,1
441,1 409,1 343,1 344,1 414,1 415,1 417,1 0,1
156,1 409,1 150,1 415,1 345,1 411,1 414,1 0,1
441,2 412,2 426,2 415,1 150,1 417,2 427,2 0,1
441,1 147,1 413,1 194,1 416,1 0,0 0,0 0,1
441,2 412,3 411,3 351,2 415,2 427,2 344,2 0,1
441,2 413,3 411,3 150,1 344,2 351,1 422,1 0,1
441,2 412,2 426,3 415,1 150,1 417,1 427,1 0,1
441,2 412,3 426,3 415,1 150,1 417,1 427,1 0,2
441,2 152,1 409,3 344,2 417,2 422,1 0,0 0,1
441,2 455,2 412,2 411,3 414,2 415,2 416,2 0,1
441,2 412,3 426,3 415,2 150,1 417,1 427,1 0,2
441,2 412,1 426,1 415,2 150,1 417,1 427,1 0,1
441,2 412,2 426,1 415,2 150,1 417,1 427,1 0,1
551,1 152,1 320,1 420,1 0,0 0,0 0,0 0,1
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 426,1 415,2 150,1 417,2 427,2 0,2
441,2 412,3 426,3 415,1 150,1 417,2 427,2 0,1
156,2 409,3 414,2 411,3 415,2 417,2 150,1 0,1
441,2 412,3 426,3 415,2 150,1 417,1 427,2 0,1
441,2 412,2 426,3 415,2 150,1 417,2 427,2 0,2
441,2 412,2 426,3 415,2 150,1 417,2 427,1 0,1
441,2 412,3 426,2 415,2 150,1 417,2 427,1 0,1
441,2 412,1 426,3 415,1 150,1 417,2 427,1 0,1
156,1 409,1 415,1 411,1 150,1 345,1 414,1 0,3
441,2 412,2 426,1 415,2 150,1 417,2 427,1 0,1
441,1 533,1 410,1 411,1 150,1 0,0 0,0 0,1
261,1 343,1 422,1 448,1 411,1 415,1 345,1 0,1
156,1 414,1 426,1 343,1 149,1 427,1 344,1 0,1
463,1 343,3 420,1 421,1 542,1 448,1 0,0 0,1
