224,1 348,1 425,1 385,1 383,1 0,0 0,0 11,23
224,1 348,1 425,1 353,1 138,1 361,1 0,0 10,23
224,1 348,1 409,1 425,1 414,1 411,1 351,1 3,7
224,1 533,1 409,1 425,1 414,1 411,1 0,0 5,12
552,1 544,1 526,1 527,1 0,0 0,0 0,0 2,5
224,1 348,1 385,1 457,1 351,1 337,1 0,0 3,8
224,1 533,1 409,1 411,1 414,1 348,1 0,0 1,3
224,1 348,1 353,1 357,1 457,1 361,1 0,0 7,22
224,1 348,1 353,1 425,1 138,1 361,1 0,0 2,7
552,1 544,1 538,1 0,0 0,0 0,0 0,0 1,6
291,1 348,2 351,2 203,1 411,3 0,0 0,0 0,1
224,1 348,1 409,1 411,1 457,1 414,1 413,1 0,2
224,1 348,1 368,1 425,1 369,1 0,0 0,0 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
503,1 332,1 348,1 457,1 401,1 351,1 408,1 0,1
224,1 527,1 348,1 425,1 361,1 353,1 0,0 0,2
552,1 348,1 425,1 312,1 367,1 0,0 0,0 0,1
552,1 348,1 367,1 425,1 368,1 0,0 0,0 0,1
224,1 348,1 353,1 357,1 351,1 361,1 136,1 0,2
442,1 348,2 425,3 385,3 383,3 394,1 0,0 0,1
503,1 348,1 361,1 425,2 356,2 0,0 0,0 0,1
224,1 361,1 347,1 348,1 457,1 0,0 0,0 0,1
552,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 457,1 351,1 0,0 0,0 0,0 0,2
224,1 348,1 409,1 425,1 413,1 0,0 0,0 0,1
224,1 348,1 533,1 414,1 411,1 409,1 0,0 0,4
224,1 348,1 413,1 414,1 411,1 273,1 351,1 0,1
224,2 348,2 384,3 385,1 351,2 0,0 0,0 0,1
224,2 348,2 337,3 457,2 381,3 385,3 0,0 0,1
224,1 348,1 366,1 425,1 351,1 361,1 0,0 0,1
224,1 533,1 409,1 351,1 414,1 425,1 0,0 0,1
262,1 348,1 351,1 401,1 457,1 158,1 0,0 0,1
224,1 348,1 242,1 357,1 138,1 0,0 0,0 0,1
224,1 348,1 337,1 457,1 381,1 385,1 0,0 0,2
291,1 348,2 425,3 361,2 0,0 0,0 0,0 0,1
224,1 533,1 410,1 414,1 455,1 457,1 411,1 0,1
224,1 348,1 347,1 138,1 357,1 457,1 136,1 0,1
224,1 361,1 348,1 425,1 356,1 0,0 0,0 0,1
224,1 348,1 347,1 457,1 152,1 0,0 0,0 0,1
224,1 348,1 353,1 425,1 351,1 357,1 0,0 0,1
442,1 348,1 450,1 357,2 366,1 0,0 0,0 0,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 0,3
552,2 544,3 538,2 0,0 0,0 0,0 0,0 0,1
552,2 544,1 538,2 0,0 0,0 0,0 0,0 0,1
552,2 544,1 538,1 0,0 0,0 0,0 0,0 0,1
552,2 348,1 367,3 380,1 425,1 544,2 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 401,1 158,1 273,1 351,1 555,1 0,1
224,1 361,1 425,1 357,1 527,1 356,1 353,1 0,1
224,1 366,1 348,1 425,1 353,1 138,1 361,1 0,1
552,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 136,1 425,1 138,1 361,1 0,0 0,1
554,1 348,2 138,1 357,3 457,2 351,2 0,0 0,1
442,1 348,1 425,3 385,3 337,1 0,0 0,0 0,1
224,1 348,1 425,1 414,1 411,1 351,1 409,1 0,1
