438,2 361,2 357,3 358,2 542,1 525,2 423,1 0,1
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
553,1 361,1 357,2 353,2 525,1 358,1 362,1 0,1
438,1 190,1 137,1 138,1 429,1 139,1 196,1 0,1
438,2 361,2 362,1 357,3 525,1 364,2 428,1 0,1
438,1 137,1 136,1 544,1 426,1 194,1 139,1 0,1
438,1 361,1 524,1 341,1 429,1 525,1 141,1 0,1
438,1 361,1 349,1 359,1 525,1 358,1 195,1 0,1
438,1 190,1 356,1 359,1 196,1 542,1 192,1 0,1
438,1 542,1 342,1 341,1 357,1 525,1 351,1 0,1
438,1 140,1 190,1 136,1 194,1 543,1 0,0 0,4
438,2 453,2 355,2 340,3 357,2 354,2 341,2 0,1
548,1 524,1 349,1 350,1 351,1 527,1 0,0 0,1
438,1 342,1 341,1 358,1 359,1 357,1 356,1 0,1
548,2 544,2 543,2 527,2 526,3 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
438,2 140,1 361,1 427,1 358,2 139,1 195,1 0,1
438,2 361,2 354,3 359,1 525,1 358,1 195,1 0,1
438,2 525,1 341,2 342,1 351,1 359,1 357,2 0,1
438,2 342,1 341,2 359,2 525,1 357,1 351,1 0,1
438,2 342,1 364,1 424,3 357,3 351,1 361,2 0,3
438,1 353,1 428,1 527,1 193,1 354,1 195,1 0,1
438,2 342,1 341,2 359,2 525,1 357,2 351,1 0,2
438,2 366,1 361,2 445,1 357,3 358,2 524,1 0,1
438,2 342,1 341,2 542,2 525,1 357,3 351,2 0,1
145,1 342,1 476,1 366,1 357,1 256,1 364,1 0,1
438,2 525,1 341,2 342,1 351,1 359,1 357,3 0,1
438,2 342,1 341,1 359,2 525,1 357,2 351,1 0,1
438,1 428,1 544,1 357,1 426,1 196,1 192,1 0,1
438,1 190,1 191,1 428,1 361,1 141,1 542,1 0,1
438,2 342,1 341,1 359,2 525,1 357,3 351,1 0,1
438,2 342,1 365,1 341,2 364,1 358,2 366,1 0,1
438,1 361,1 428,1 194,1 141,1 542,1 196,1 0,1
438,2 342,1 341,2 359,2 357,2 351,1 358,2 0,1
438,2 542,2 361,2 357,3 525,1 364,1 445,1 0,1
438,2 140,1 424,1 141,1 362,1 142,1 358,1 0,1
438,2 366,1 140,1 357,3 458,2 138,1 242,1 0,1
438,2 342,1 341,2 359,2 357,3 358,1 351,2 0,1
438,1 361,1 342,1 357,1 351,1 358,1 353,1 0,1
145,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
438,1 361,1 425,1 359,1 525,1 360,1 0,0 0,1
438,1 361,1 354,1 358,1 360,1 362,1 0,0 0,1
438,1 353,1 425,1 526,1 426,1 542,1 423,1 0,1
438,2 361,1 475,1 357,3 358,1 364,1 0,0 0,1
145,1 544,1 525,1 527,1 543,1 526,1 0,0 0,2
438,2 342,1 357,3 366,1 358,1 351,2 445,1 0,1
438,1 361,1 353,1 141,1 357,1 360,1 340,1 0,1
438,1 190,1 353,1 136,1 425,1 428,1 423,1 0,1
438,1 190,1 355,1 353,1 426,1 427,1 139,1 0,1
438,1 190,1 191,1 136,1 193,1 424,1 429,1 0,1
438,1 136,1 191,1 190,1 359,1 139,1 543,1 0,1
438,1 190,1 544,1 357,1 138,1 192,1 0,0 0,1
438,2 361,2 342,1 357,3 138,1 427,2 351,2 0,1
438,1 190,1 353,1 194,1 196,1 358,1 360,1 0,1
438,2 361,2 340,2 341,2 525,1 351,2 357,3 0,1
438,2 361,1 425,1 359,2 525,1 138,1 357,3 0,1
438,2 361,2 354,3 359,2 525,1 360,2 358,1 0,1
438,2 342,1 341,1 359,1 525,2 357,2 351,2 0,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 360,1 358,1 525,1 427,1 0,1
438,2 361,1 425,1 359,1 525,1 138,1 357,1 0,1
548,1 544,1 526,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 525,1 360,1 358,1 0,3
438,2 361,2 354,3 359,2 525,2 360,2 358,1 0,1
438,1 527,1 190,1 193,1 135,1 427,1 195,1 0,1
548,2 544,2 542,1 527,2 543,2 525,2 0,0 0,1
548,2 544,2 542,1 527,3 543,3 525,1 0,0 0,1
