438,1 361,1 342,1 425,1 356,1 357,1 453,1 0,3
438,2 361,1 140,1 544,1 425,1 357,2 356,1 0,1
438,2 361,1 355,1 140,1 357,1 425,1 356,3 0,2
438,1 356,1 425,1 136,1 140,1 361,1 355,1 0,1
548,1 349,1 544,1 351,1 526,1 527,1 0,0 0,1
548,1 353,1 425,1 340,1 453,1 349,1 0,0 0,1
438,1 361,1 527,1 356,1 137,1 353,1 191,1 0,2
438,2 361,1 355,3 140,1 357,1 425,1 356,3 0,1
438,2 361,1 355,1 140,1 357,1 425,1 356,1 0,2
438,1 428,1 361,1 136,1 356,1 353,1 357,1 0,2
438,1 190,1 356,1 428,1 193,1 138,1 357,1 0,1
438,1 356,1 425,1 361,1 190,1 428,1 137,1 0,2
548,2 432,1 462,1 351,2 340,3 508,1 527,3 0,1
438,2 349,3 357,3 544,1 425,3 340,3 361,2 0,1
548,1 353,1 526,1 425,1 527,1 349,1 544,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,25
438,1 356,1 353,1 544,1 137,1 193,1 138,1 0,1
438,1 137,1 425,1 526,1 191,1 355,1 357,1 0,2
553,1 361,1 476,1 357,1 351,1 425,1 453,1 0,1
438,2 361,2 355,3 140,1 357,3 425,1 356,3 0,1
438,1 361,1 527,1 526,1 190,1 135,1 357,1 0,2
548,1 353,1 453,1 425,1 349,1 526,1 544,1 0,1
438,1 190,1 355,1 544,1 356,1 526,1 357,1 0,2
438,2 544,1 425,3 353,3 349,3 242,1 361,2 0,1
438,1 361,1 425,1 357,1 242,1 351,1 356,1 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
438,1 425,1 527,1 137,1 544,1 191,1 357,1 0,3
548,2 544,3 428,2 357,3 425,3 340,3 361,2 0,1
438,2 428,2 425,3 351,2 544,1 242,1 361,2 0,1
438,1 190,1 544,1 136,1 526,1 357,1 135,1 0,2
145,1 191,1 135,1 544,1 361,1 357,1 353,1 0,2
438,2 361,1 355,1 140,1 357,2 425,3 356,3 0,2
438,1 361,1 544,1 425,1 357,1 453,1 340,1 0,1
548,2 353,3 453,3 351,1 425,3 508,1 357,3 0,1
438,2 353,3 462,1 351,2 340,3 342,1 526,3 0,1
438,1 353,1 190,1 361,1 526,1 356,1 355,1 0,1
438,1 475,1 353,1 351,1 357,1 340,1 366,1 0,1
438,1 361,1 526,1 353,1 190,1 193,1 357,1 0,1
438,2 342,1 355,3 425,3 357,3 351,2 361,2 0,5
548,1 342,1 462,1 425,1 526,1 242,1 0,0 0,1
438,2 353,3 340,3 351,2 527,3 242,1 342,1 0,1
438,2 361,1 355,3 140,1 357,2 425,2 356,1 0,1
438,2 353,3 342,1 495,3 357,3 351,1 340,3 0,1
438,2 361,2 428,2 242,1 425,3 544,1 351,2 0,1
438,1 353,1 361,1 356,1 425,1 191,1 193,1 0,2
438,1 137,1 361,1 526,1 425,1 527,1 138,1 0,2
548,2 349,3 462,1 351,2 544,3 526,3 527,3 0,1
548,2 432,1 544,2 351,1 342,1 526,3 366,1 0,1
438,2 361,2 425,3 242,1 351,2 428,2 544,1 0,1
438,1 190,1 136,1 428,1 425,1 527,1 357,1 0,1
438,1 425,1 190,1 526,1 140,1 353,1 191,1 0,1
438,2 353,3 366,1 351,2 349,3 242,1 342,1 0,1
438,1 432,1 355,1 357,1 342,1 361,1 356,1 0,1
438,1 136,1 137,1 527,1 191,1 135,1 357,1 0,1
438,1 356,1 526,1 190,1 428,1 137,1 357,1 0,1
438,1 428,1 136,1 527,1 137,1 353,1 138,1 0,1
548,2 353,1 462,1 351,1 361,1 342,1 526,3 0,1
438,1 526,1 190,1 356,1 137,1 355,1 357,1 0,1
438,2 342,1 355,3 425,3 357,3 351,2 361,1 0,1
438,2 361,2 355,1 140,1 357,3 425,1 356,1 0,1
438,2 361,2 349,3 242,1 425,3 351,2 428,2 0,1
438,2 361,2 476,3 357,3 540,1 246,2 0,0 0,1
438,2 361,1 425,3 229,3 356,3 0,0 0,0 0,1
438,1 527,1 361,1 353,1 137,1 357,1 138,1 0,2
438,2 361,1 355,1 140,1 357,3 425,2 356,2 0,1
438,2 361,1 340,3 425,3 242,1 357,1 356,1 0,1
438,1 544,1 425,1 140,1 190,1 527,1 191,1 0,2
438,1 137,1 527,1 425,1 526,1 138,1 357,1 0,1
438,2 342,1 425,1 357,3 351,2 356,3 366,1 0,1
499,2 432,1 425,3 357,3 340,3 342,1 0,0 0,1
438,2 353,1 453,1 351,2 357,3 242,1 229,1 0,1
438,2 361,1 355,2 140,1 357,3 425,2 356,3 0,1
548,1 349,1 527,1 351,1 340,1 544,1 453,1 0,1
438,1 361,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 356,1 425,1 190,1 357,1 135,1 0,2
438,1 351,1 361,1 353,1 425,1 357,1 356,1 0,1
438,1 361,1 544,1 425,1 190,1 357,1 356,1 0,1
438,1 190,1 355,1 544,1 428,1 527,1 193,1 0,1
438,2 361,2 342,1 425,3 351,2 340,1 453,1 0,1
438,1 361,1 355,1 425,1 351,1 357,1 342,1 0,1
438,2 361,1 355,1 140,1 357,1 425,2 356,1 0,1
438,1 340,1 355,1 453,1 361,1 356,1 357,1 0,2
438,1 361,1 425,1 357,1 544,1 0,0 0,0 0,1
438,1 428,1 544,1 140,1 356,1 526,1 191,1 0,1
438,2 361,1 351,1 453,2 138,1 425,1 356,1 0,1
548,2 527,3 526,2 544,2 0,0 0,0 0,0 0,1
438,2 361,2 355,3 140,1 357,2 425,1 356,3 0,1
438,2 361,1 355,1 140,1 357,2 425,1 356,3 0,1
438,2 361,1 355,3 140,1 357,2 425,1 356,2 0,1
438,2 361,2 476,1 453,3 349,3 508,3 366,1 0,1
438,1 353,1 544,1 137,1 428,1 191,1 135,1 0,1
548,1 361,1 425,1 242,1 357,1 527,1 137,1 0,1
438,2 361,2 355,1 140,1 357,3 425,2 356,3 0,1
438,1 140,1 544,1 356,1 137,1 361,1 135,1 0,2
499,1 361,1 453,2 425,1 242,1 357,2 356,2 0,1
438,2 361,1 355,3 140,1 357,2 425,2 356,2 0,1
438,1 342,1 425,1 357,1 351,1 356,1 366,1 0,2
438,2 351,1 361,2 353,3 425,3 357,3 356,3 0,1
548,2 527,3 526,3 544,1 0,0 0,0 0,0 0,1
438,1 140,1 191,1 190,1 136,1 137,1 138,1 0,1
438,2 361,2 140,2 544,3 425,3 357,3 356,3 0,1
438,1 137,1 425,1 140,1 136,1 361,1 357,1 0,1
438,1 136,1 544,1 526,1 137,1 355,1 357,1 0,1
145,1 356,1 137,1 191,1 361,1 138,1 136,1 0,1
438,1 353,1 140,1 355,1 193,1 357,1 138,1 0,1
145,1 190,1 193,1 357,1 361,1 353,1 0,0 0,1
438,1 361,1 425,1 135,1 357,1 193,1 190,1 0,1
438,1 425,1 190,1 191,1 357,1 193,1 138,1 0,1
548,2 527,3 544,2 0,0 0,0 0,0 0,0 0,1
438,1 428,1 361,1 140,1 135,1 193,1 357,1 0,1
438,1 526,1 356,1 361,1 353,1 190,1 138,1 0,1
438,2 342,1 366,1 357,3 242,3 425,3 361,2 0,1
548,2 527,3 544,3 0,0 0,0 0,0 0,0 0,1
548,1 526,1 340,1 342,1 353,1 357,1 428,1 0,1
438,1 453,1 353,1 475,1 425,1 357,1 544,1 0,1
438,2 361,2 140,1 544,3 425,3 357,1 356,1 0,1
438,1 453,1 355,1 361,1 356,1 340,1 357,1 0,1
438,2 361,1 355,3 140,2 357,3 425,2 356,3 0,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,6
548,2 544,3 526,3 0,0 0,0 0,0 0,0 0,2
438,1 361,1 355,1 190,1 357,1 425,1 356,1 0,1
438,1 340,1 355,1 356,1 361,1 453,1 357,1 0,1
438,2 361,1 355,3 140,1 357,1 425,1 356,1 0,1
438,1 353,1 140,1 356,1 357,1 193,1 138,1 0,1
438,1 453,1 355,1 340,1 356,1 361,1 357,1 0,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 0,2
438,2 342,1 355,3 340,3 357,3 351,1 361,2 0,1
438,2 361,1 355,1 140,1 357,3 425,1 356,1 0,1
438,2 361,2 355,3 140,2 357,2 425,2 356,3 0,1
438,2 366,1 361,1 140,1 353,3 425,3 356,3 0,1
438,2 342,1 425,3 357,3 351,1 356,3 0,0 0,1
