551,1 542,1 533,1 543,1 530,1 0,0 0,0 1,3
441,1 413,1 152,1 415,1 427,1 417,1 149,1 13,40
441,1 152,1 409,1 415,1 344,1 150,1 417,1 2,7
551,1 542,1 531,1 543,1 533,1 0,0 0,0 1,4
441,2 413,3 531,1 415,1 150,1 417,2 427,2 1,4
441,1 152,1 427,1 344,1 415,1 149,1 417,1 1,4
551,1 542,1 533,1 543,1 544,1 0,0 0,0 1,4
441,1 533,1 191,1 426,1 149,1 417,1 543,1 1,4
441,2 152,1 412,2 415,1 344,2 150,1 417,1 1,4
441,2 413,3 531,1 415,1 150,1 417,2 427,1 4,17
441,2 413,2 531,1 415,1 150,1 417,2 427,1 4,17
441,1 533,1 414,1 193,1 429,1 415,1 195,1 1,5
156,1 343,1 345,1 543,1 344,1 413,1 426,1 1,5
441,1 413,1 409,1 345,1 415,1 417,1 344,1 1,6
441,1 413,1 343,1 415,1 344,1 423,1 417,1 1,6
551,1 533,1 532,1 345,1 351,1 0,0 0,0 1,6
441,1 425,1 146,1 193,1 424,1 194,1 196,1 0,2
551,1 542,1 533,1 345,1 344,1 414,1 426,1 0,1
441,2 412,3 410,3 415,2 417,2 344,2 416,2 0,1
441,1 147,1 411,1 426,1 429,1 195,1 427,1 0,1
441,2 413,3 410,3 411,3 415,2 344,2 416,2 0,1
261,1 413,1 343,1 150,1 415,1 417,1 419,1 0,1
441,2 343,3 344,2 152,1 427,2 415,1 417,1 0,3
441,1 412,1 409,1 425,1 193,1 146,1 195,1 0,1
441,2 152,1 427,2 344,2 423,3 417,2 0,0 0,1
551,1 533,1 409,1 414,1 417,1 543,1 0,0 0,6
441,2 413,2 152,1 415,1 427,2 417,2 149,1 0,3
441,2 413,2 531,1 415,2 150,1 417,1 427,1 0,1
441,1 152,1 343,1 344,1 415,1 427,1 417,1 0,2
441,1 190,1 533,1 414,1 531,1 149,1 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 152,1 344,1 417,1 416,1 414,1 427,1 0,1
441,2 152,1 412,3 415,1 344,1 150,1 417,1 0,1
441,1 532,1 190,1 414,1 149,1 542,1 423,1 0,2
441,1 152,1 147,1 544,1 409,1 195,1 542,1 0,2
156,1 343,1 543,1 544,1 532,1 0,0 0,0 0,2
551,1 542,1 533,1 345,1 415,1 411,1 0,0 0,1
441,2 533,1 343,3 415,2 351,2 419,1 427,1 0,1
441,1 409,1 413,1 429,1 415,1 543,1 423,1 0,1
441,2 152,1 344,1 542,2 415,1 150,1 417,2 0,1
441,2 413,1 409,3 345,2 415,1 417,2 344,2 0,1
441,1 533,1 410,1 409,1 150,1 148,1 423,1 0,1
441,2 533,3 411,3 419,2 417,2 414,2 0,0 0,1
441,1 413,1 150,1 415,1 542,1 196,1 423,1 0,1
441,2 413,2 152,1 415,2 427,1 417,2 149,1 0,1
441,2 413,3 152,1 415,1 427,2 417,1 149,1 0,2
441,1 533,1 415,1 344,1 427,1 417,1 542,1 0,1
551,2 542,2 533,3 345,1 344,1 414,1 409,1 0,1
551,2 542,1 533,3 345,1 344,1 414,1 409,1 0,1
551,1 533,1 344,1 345,1 343,1 0,0 0,0 0,1
441,1 343,1 411,1 345,1 415,1 417,1 344,1 0,1
441,1 409,1 410,1 146,1 411,1 416,1 148,1 0,1
441,1 533,1 409,1 428,1 411,1 196,1 148,1 0,1
441,1 544,1 152,1 428,1 414,1 193,1 194,1 0,1
441,2 343,3 344,2 152,1 427,1 415,1 417,1 0,1
441,1 413,1 412,1 428,1 425,1 424,1 415,1 0,1
441,2 413,3 412,3 345,2 411,3 344,1 416,2 0,2
441,1 413,1 412,1 345,1 411,1 344,1 416,1 0,1
441,1 409,1 414,1 411,1 424,1 417,1 148,1 0,1
502,1 343,1 345,1 411,1 415,1 351,1 485,1 0,1
441,2 343,3 344,2 427,2 416,2 417,2 419,1 0,1
441,1 413,1 195,1 344,1 415,1 150,1 417,1 0,1
441,2 152,1 344,2 427,1 415,1 417,2 149,1 0,2
156,1 542,1 413,1 415,1 150,1 417,1 531,1 0,1
441,1 344,1 152,1 412,1 415,1 150,1 417,1 0,2
441,2 152,1 344,1 427,1 415,1 417,2 149,1 0,1
441,1 413,1 415,1 417,1 344,1 152,1 0,0 0,1
156,1 532,1 414,1 420,1 345,1 415,1 417,1 0,1
441,2 413,3 351,2 345,1 344,2 542,2 416,2 0,1
441,2 152,1 344,2 427,1 415,1 417,1 149,1 0,3
441,1 152,1 412,1 415,1 196,1 150,1 417,1 0,1
441,2 413,3 531,1 415,2 150,1 417,1 427,1 0,1
551,2 533,3 344,2 414,1 415,2 417,2 409,1 0,1
441,2 533,2 414,2 193,1 429,1 415,2 195,1 0,1
441,1 152,1 415,1 424,1 150,1 417,1 344,1 0,1
551,2 542,1 533,2 543,2 544,1 0,0 0,0 0,1
551,2 542,1 533,3 543,2 544,3 0,0 0,0 0,1
441,2 413,3 152,1 415,2 427,1 417,1 149,1 0,1
441,1 152,1 150,1 344,1 417,1 531,1 0,0 0,1
441,2 152,1 150,1 415,1 195,1 427,1 417,2 0,1
441,1 533,1 428,1 410,1 424,1 426,1 427,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
551,1 532,1 321,1 417,1 344,1 0,0 0,0 0,1
441,1 343,1 411,1 345,1 417,1 423,1 344,1 0,1
441,2 413,2 152,1 415,1 427,1 417,1 149,1 0,1
441,1 152,1 542,1 429,1 415,1 150,1 417,1 0,1
441,2 413,3 531,2 415,2 150,1 417,1 427,1 0,1
441,2 413,3 531,2 415,2 150,1 417,1 427,2 0,1
156,2 152,2 151,2 414,2 150,2 415,2 417,2 0,1
441,2 413,3 531,2 415,1 150,1 417,1 427,1 0,3
551,1 533,1 415,1 344,1 320,1 414,1 0,0 0,1
441,1 152,1 344,1 541,1 415,1 417,1 149,1 0,1
441,2 152,2 344,2 542,2 415,2 150,2 417,2 0,2
551,1 343,1 542,1 345,1 415,1 417,1 344,1 0,1
441,2 152,1 344,2 427,2 415,2 417,2 149,3 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,2 531,1 413,2 415,1 417,2 427,1 150,1 0,1
551,1 542,1 533,1 543,1 532,1 0,0 0,0 0,1
441,1 531,1 150,1 413,1 415,1 417,1 427,1 0,1
441,2 152,1 412,3 415,2 344,2 150,1 417,2 0,1
441,2 343,3 344,2 345,2 411,3 415,1 417,2 0,1
441,2 152,1 344,2 427,1 415,2 417,2 149,1 0,1
441,2 343,3 351,1 345,1 415,2 417,2 344,2 0,1
441,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
441,1 533,1 410,1 193,1 426,1 150,1 149,1 0,1
441,1 412,1 151,1 150,1 194,1 415,1 416,1 0,1
156,1 426,1 425,1 196,1 532,1 411,1 149,1 0,1
441,1 428,1 191,1 152,1 413,1 426,1 148,1 0,1
441,1 147,1 426,1 429,1 542,1 427,1 416,1 0,1
551,1 533,1 542,1 531,1 543,1 0,0 0,0 0,1
441,1 152,1 544,1 428,1 414,1 192,1 149,1 0,1
441,1 190,1 425,1 146,1 414,1 424,1 149,1 0,1
441,2 531,1 413,3 415,2 417,2 427,1 150,1 0,3
441,1 152,1 428,1 542,1 415,1 150,1 417,1 0,1
441,2 413,2 152,1 415,2 427,1 417,2 149,3 0,2
156,2 533,2 415,2 345,1 417,1 414,1 409,1 0,1
463,1 413,3 418,2 424,3 414,2 415,1 417,2 0,1
441,2 413,3 531,2 415,2 150,1 417,2 427,2 0,2
441,1 533,1 344,1 150,1 415,1 417,1 427,1 0,1
441,2 531,2 413,3 415,2 417,2 427,1 150,1 0,1
441,1 425,1 190,1 410,1 414,1 426,1 195,1 0,1
441,2 413,3 343,3 415,2 344,2 423,2 417,2 0,1
