437,2 339,1 172,1 424,1 337,3 385,3 351,2 2,2
437,2 388,2 542,1 519,1 387,1 386,1 172,1 1,1
178,1 542,1 521,1 543,1 0,0 0,0 0,0 1,1
437,1 383,1 381,1 339,1 337,1 175,1 385,1 1,1
437,2 339,1 381,3 424,2 337,3 351,2 385,3 2,2
437,1 339,1 394,1 387,1 242,1 337,1 172,1 1,1
437,2 339,1 542,1 519,1 387,1 448,1 427,1 1,1
437,2 339,1 381,3 424,1 337,3 351,2 385,3 1,1
437,2 542,2 339,1 387,1 280,1 382,3 394,1 1,1
178,1 542,1 339,1 521,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 168,3 387,2 424,3 381,3 1,1
178,1 426,1 168,1 381,1 423,1 429,1 389,1 1,1
437,2 339,1 385,3 168,1 387,2 424,3 381,2 1,1
178,1 339,1 544,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 338,2 424,3 337,3 351,2 387,2 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 443,1 459,2 387,2 385,2 382,2 351,1 1,1
437,2 339,1 426,1 387,2 382,3 280,1 172,1 4,4
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 518,1 386,1 542,1 385,1 168,1 382,1 1,1
437,2 339,1 387,1 337,3 424,3 351,1 338,2 1,1
437,2 428,1 459,1 287,1 351,1 337,3 385,3 1,1
178,1 339,1 337,1 543,1 452,1 0,0 0,0 1,1
437,2 428,2 459,1 287,1 351,1 337,3 385,3 1,1
178,1 349,1 544,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,1 424,1 427,1 1,1
437,2 339,1 385,3 168,2 387,1 424,1 381,3 1,1
437,2 339,1 387,2 424,1 351,2 337,1 338,2 1,1
437,2 339,1 387,2 385,3 424,3 351,1 381,3 1,1
437,2 339,1 385,1 168,3 387,2 424,1 381,1 1,1
437,2 339,1 427,1 389,2 172,1 387,2 385,3 1,1
507,1 339,1 383,3 385,3 387,2 351,2 394,1 1,1
437,1 388,1 542,1 519,1 387,1 172,1 424,1 1,1
437,2 339,1 385,3 168,1 387,1 424,3 381,1 1,1
437,2 339,1 427,1 389,2 172,1 387,2 385,2 2,2
437,2 339,1 387,2 424,1 351,1 337,3 338,2 1,1
437,2 542,2 339,1 424,1 519,2 387,2 427,1 1,1
437,2 339,1 387,2 424,1 351,2 337,3 338,2 1,1
437,2 388,1 337,3 387,1 385,3 351,2 381,3 1,1
437,2 381,3 339,1 542,1 519,1 387,2 382,3 1,1
437,2 339,1 385,3 168,1 387,1 424,1 381,3 1,1
437,2 381,3 339,1 387,2 424,1 385,1 382,3 1,1
437,2 339,1 387,2 337,3 351,2 385,3 427,2 1,1
437,2 337,3 338,2 339,1 351,1 424,2 387,2 1,1
437,2 339,1 459,2 385,3 337,3 392,1 351,1 5,6
178,1 337,1 452,1 0,0 0,0 0,0 0,0 4,5
437,1 339,1 542,1 519,1 427,1 387,1 383,1 72,95
437,2 339,1 387,2 424,3 351,1 337,3 338,2 3,4
437,2 339,1 387,2 385,3 424,3 382,3 381,3 3,4
437,1 542,1 339,1 387,1 280,1 392,1 427,1 3,4
437,1 339,1 337,1 351,1 172,1 387,1 385,1 3,4
437,2 428,1 459,2 287,2 351,1 337,3 385,3 3,4
178,1 339,1 544,1 521,1 0,0 0,0 0,0 3,4
437,1 339,1 426,1 387,1 382,1 280,1 172,1 10,14
437,1 339,1 542,1 519,1 387,1 389,1 381,1 10,14
437,1 339,1 337,1 387,1 351,1 424,1 338,1 5,7
437,1 542,1 339,1 424,1 385,1 387,1 427,1 5,7
437,1 388,1 542,1 519,1 387,1 382,1 169,1 7,10
437,1 339,1 542,1 519,1 387,1 424,1 427,1 19,28
437,2 339,1 385,3 387,2 389,2 427,2 172,1 2,3
437,1 339,1 542,1 520,1 387,1 424,1 381,1 2,3
437,1 339,1 387,1 385,1 351,1 172,1 337,1 2,3
437,2 542,1 339,1 424,1 519,2 387,2 427,1 2,3
437,1 339,1 387,1 338,1 385,1 337,1 0,0 2,3
437,2 339,1 381,3 424,3 337,3 351,2 385,3 2,3
437,1 428,1 459,1 287,1 351,1 337,1 385,1 8,12
437,2 339,1 385,2 387,2 389,2 427,2 172,1 2,3
437,1 542,1 339,1 424,1 519,1 387,1 427,1 85,130
437,1 339,1 338,1 424,1 337,1 351,1 387,1 58,89
437,1 339,1 387,1 338,1 424,1 351,1 337,1 7,11
437,1 339,1 387,1 424,1 351,1 337,1 338,1 27,44
437,1 339,1 385,1 387,1 389,1 427,1 172,1 18,30
437,1 339,1 387,1 169,1 168,1 424,1 385,1 6,10
437,2 339,1 386,2 424,1 337,1 387,2 338,1 6,10
437,2 339,1 386,2 424,3 337,1 387,2 338,1 3,5
437,1 339,1 338,1 387,1 424,1 172,1 351,1 3,5
437,1 339,1 169,1 385,1 387,1 424,1 168,1 6,10
437,1 542,1 339,1 424,1 519,1 387,1 381,1 11,19
437,1 388,1 542,1 519,1 172,1 429,1 427,1 4,7
437,1 339,1 387,1 519,1 520,1 381,1 0,0 112,197
437,1 391,1 387,1 424,1 338,1 385,1 0,0 5,9
437,1 339,1 385,1 387,1 520,1 381,1 0,0 27,49
437,1 388,1 542,1 519,1 387,1 386,1 172,1 78,150
437,1 337,1 338,1 339,1 351,1 424,1 387,1 1,2
437,2 542,1 339,1 424,3 519,1 387,2 427,1 1,2
437,1 339,1 427,1 389,1 172,1 387,1 385,1 1,2
437,1 339,1 429,1 389,1 387,1 172,1 452,1 2,4
437,1 339,1 387,1 424,1 385,1 337,1 381,1 3,6
178,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 339,1 394,1 387,1 351,1 337,1 385,1 1,2
437,1 381,1 339,1 424,1 385,1 337,1 351,1 1,2
437,2 443,1 387,2 385,3 168,1 351,2 337,3 1,2
437,2 339,1 385,3 387,2 337,3 351,2 392,1 1,2
437,2 339,1 172,1 387,2 424,3 385,3 337,3 1,2
437,2 339,1 385,2 387,1 389,1 427,2 172,1 1,2
437,2 339,1 337,3 387,2 351,2 424,3 338,2 1,2
437,1 339,1 338,1 387,1 385,1 337,1 394,1 1,2
437,1 174,1 172,1 168,1 387,1 424,1 385,1 1,2
437,2 339,1 338,2 387,2 385,3 337,3 394,1 2,4
437,2 339,1 443,1 337,3 387,1 392,1 351,1 1,2
437,2 388,1 542,1 519,2 387,1 386,1 172,1 1,2
437,2 339,1 387,2 337,3 351,1 385,3 427,1 1,2
437,2 391,1 387,2 351,2 385,3 424,3 427,2 1,2
437,2 388,2 386,2 387,2 389,2 338,2 172,1 1,2
437,2 339,1 381,3 337,3 424,3 385,3 351,2 2,4
437,1 339,1 169,1 168,1 387,1 424,1 385,1 8,17
437,1 383,1 542,1 519,1 194,1 338,1 429,1 6,13
437,1 339,1 387,1 519,1 424,1 337,1 427,1 6,13
437,1 174,1 172,1 387,1 168,1 424,1 385,1 11,24
437,1 339,1 386,1 424,1 337,1 387,1 338,1 70,158
437,1 388,1 389,1 172,1 194,1 429,1 424,1 3,7
437,1 428,1 459,1 287,1 337,1 351,1 385,1 5,12
437,1 174,1 168,1 172,1 387,1 424,1 385,1 11,27
437,1 339,1 387,1 385,1 424,1 518,1 0,0 2,5
437,1 388,1 429,1 194,1 389,1 172,1 427,1 2,5
437,1 339,1 381,1 337,1 424,1 385,1 351,1 7,18
437,1 339,1 381,1 168,1 387,1 424,1 385,1 3,8
437,1 428,1 385,1 194,1 338,1 389,1 172,1 3,8
437,1 339,1 387,1 424,1 338,1 385,1 0,0 4,11
437,1 388,1 542,1 519,1 387,1 427,1 424,1 6,17
437,1 339,1 542,1 337,1 351,1 385,1 427,1 1,3
437,1 388,1 339,1 389,1 338,1 0,0 0,0 4,12
437,1 388,1 542,1 519,1 387,1 382,1 426,1 1,3
437,1 339,1 387,1 337,1 424,1 351,1 338,1 3,9
437,1 521,1 381,1 426,1 172,1 519,1 429,1 1,3
437,1 339,1 390,1 250,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 520,1 337,1 351,1 381,1 1,3
437,1 174,1 384,1 337,1 338,1 351,1 0,0 1,3
437,1 174,1 385,1 172,1 424,1 387,1 382,1 1,3
437,1 174,1 381,1 425,1 426,1 429,1 173,1 1,3
437,1 287,1 337,1 351,1 459,1 385,1 428,1 1,4
437,1 521,1 544,1 381,1 389,1 172,1 427,1 2,8
437,1 428,1 459,1 287,1 337,1 385,1 351,1 1,4
437,1 339,1 172,1 385,1 424,1 337,1 351,1 2,9
437,1 388,1 542,1 519,1 387,1 172,1 386,1 2,10
437,1 521,1 424,1 172,1 520,1 386,1 0,0 1,5
437,1 542,1 388,1 389,1 172,1 429,1 382,1 1,5
437,1 339,1 387,1 337,1 351,1 385,1 427,1 1,5
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,7
437,1 388,1 542,1 519,1 338,1 387,1 0,0 0,2
437,1 349,1 194,1 389,1 338,1 172,1 429,1 0,1
437,1 174,1 387,1 424,1 168,1 385,1 172,1 0,2
437,1 388,1 459,1 385,1 387,1 392,1 386,1 0,5
437,2 428,1 385,1 194,1 338,2 389,2 172,1 0,4
437,2 428,1 459,2 287,2 351,2 337,1 385,3 0,1
437,1 388,1 190,1 193,1 426,1 389,1 0,0 0,1
437,2 428,1 459,1 287,2 351,1 337,1 385,1 0,1
437,1 170,1 381,1 544,1 384,1 543,1 0,0 0,1
437,1 521,1 384,1 426,1 520,1 0,0 0,0 0,1
437,1 170,1 381,1 388,1 385,1 426,1 389,1 0,1
437,1 388,1 542,1 519,1 389,1 381,1 387,1 0,1
437,2 339,1 337,3 387,1 351,2 424,1 338,1 0,1
437,1 383,1 425,1 385,1 387,1 169,1 171,1 0,1
437,1 339,1 387,1 424,1 337,1 351,1 542,1 0,1
437,2 339,1 394,1 387,1 351,2 337,3 385,3 0,1
547,2 520,2 519,1 543,2 542,1 0,0 0,0 0,1
437,2 384,3 385,2 337,3 387,1 424,1 351,2 0,1
437,2 388,1 459,1 385,2 387,1 392,1 386,2 0,1
437,1 521,1 173,1 386,1 543,1 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 518,1 287,1 337,1 351,1 385,1 427,1 0,1
437,2 428,1 459,2 287,2 351,1 337,3 385,1 0,1
437,1 383,1 544,1 521,1 426,1 195,1 0,0 0,1
437,1 339,1 542,1 519,1 338,1 424,1 0,0 0,1
437,1 521,1 387,1 424,1 337,1 385,1 0,0 0,2
437,1 174,1 172,1 387,1 424,1 168,1 385,1 0,2
437,1 428,1 191,1 194,1 520,1 543,1 0,0 0,3
437,1 339,1 381,1 337,1 351,1 385,1 382,1 0,1
437,1 391,1 387,1 424,1 337,1 385,1 0,0 0,1
437,1 337,1 338,1 339,1 351,1 387,1 424,1 0,2
437,2 339,1 386,2 424,1 337,1 387,2 338,2 0,1
437,2 542,2 339,1 393,1 520,3 394,1 0,0 0,4
547,2 349,3 462,1 351,2 350,2 517,1 0,0 0,1
437,2 174,1 168,1 172,1 387,1 424,1 385,3 0,1
437,2 388,2 459,1 424,1 386,2 452,3 382,3 0,1
437,2 339,1 426,1 387,1 382,1 280,1 172,1 0,1
437,2 542,2 339,1 393,1 520,2 394,1 0,0 0,1
437,2 339,1 385,3 338,2 351,1 337,3 0,0 0,1
437,2 388,2 443,1 392,1 386,2 382,1 394,1 0,1
437,2 428,1 459,2 287,2 351,2 337,2 385,1 0,1
437,2 388,1 542,2 519,1 387,1 386,1 172,1 0,2
437,2 381,3 339,1 387,1 338,2 385,1 0,0 0,1
437,2 542,2 339,1 519,2 387,2 172,1 337,3 0,1
437,2 174,1 172,1 387,1 424,1 168,1 385,3 0,1
437,2 339,1 387,2 424,3 351,1 337,1 338,2 0,3
437,1 521,1 385,1 424,1 519,1 0,0 0,0 0,1
437,1 381,1 425,1 169,1 389,1 519,1 173,1 0,4
178,1 424,1 544,1 384,1 386,1 0,0 0,0 0,2
437,2 428,1 385,2 194,1 338,1 389,1 172,1 0,1
437,1 174,1 385,1 387,1 424,1 172,1 382,1 0,5
437,2 339,1 337,3 424,3 351,2 387,1 338,2 0,1
437,1 381,1 339,1 387,1 424,1 385,1 382,1 0,1
437,2 428,1 459,2 287,2 351,1 337,3 385,2 0,1
437,2 339,1 387,1 385,1 424,2 351,2 381,3 0,1
437,2 388,2 384,3 351,2 520,3 394,1 0,0 0,1
437,1 383,1 385,1 194,1 338,1 389,1 172,1 0,1
178,1 338,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 425,1 170,1 383,1 387,1 194,1 429,1 0,1
437,1 388,1 425,1 381,1 194,1 195,1 0,0 0,1
437,2 339,1 387,1 381,1 424,1 168,1 385,1 0,1
437,2 388,2 384,3 426,3 387,2 385,3 0,0 0,1
437,1 190,1 383,1 387,1 389,1 520,1 0,0 0,1
437,1 381,1 174,1 168,1 426,1 169,1 192,1 0,1
437,1 339,1 169,1 337,1 424,1 168,1 385,1 0,1
437,1 521,1 424,1 426,1 520,1 382,1 0,0 0,1
437,1 339,1 389,1 386,1 387,1 385,1 0,0 0,1
437,1 388,1 542,1 519,1 387,1 424,1 172,1 0,1
437,2 428,1 459,2 287,3 351,1 337,3 385,2 0,1
437,1 381,1 383,1 174,1 387,1 423,1 171,1 0,1
437,2 383,3 459,2 452,3 242,1 351,2 337,3 0,1
437,2 339,1 381,3 337,3 424,1 385,1 351,2 0,1
437,1 190,1 170,1 191,1 168,1 389,1 427,1 0,2
437,2 381,3 339,1 387,1 338,2 385,2 0,0 0,1
437,1 428,1 194,1 389,1 338,1 172,1 429,1 0,1
437,2 388,1 443,1 392,1 386,2 382,2 394,1 0,1
437,2 339,1 387,2 338,2 385,3 337,3 0,0 0,1
437,1 542,1 339,1 387,1 519,1 424,1 427,1 0,1
437,1 388,1 169,1 387,1 168,1 385,1 337,1 0,3
437,1 381,1 521,1 383,1 170,1 520,1 0,0 0,1
437,1 174,1 169,1 518,1 387,1 424,1 385,1 0,1
437,1 443,1 339,1 385,1 387,1 392,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 521,1 381,1 424,1 194,1 520,1 0,0 0,1
437,1 170,1 521,1 519,1 171,1 0,0 0,0 0,1
437,1 383,1 384,1 542,1 519,1 382,1 172,1 0,1
437,1 383,1 337,1 385,1 338,1 389,1 382,1 0,1
437,1 384,1 385,1 337,1 387,1 424,1 351,1 0,1
437,2 339,1 387,2 385,3 424,3 518,1 394,1 0,1
437,1 542,1 390,1 519,1 387,1 172,1 427,1 0,1
437,1 383,1 190,1 381,1 521,1 426,1 172,1 0,1
437,1 542,1 339,1 519,1 387,1 424,1 381,1 0,1
437,2 339,1 394,1 425,3 242,2 381,3 0,0 0,1
437,1 428,1 387,1 518,1 337,1 168,1 385,1 0,1
437,2 388,1 542,1 519,2 387,2 386,1 172,1 0,1
437,1 339,1 542,1 520,1 387,1 381,1 337,1 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 521,1 384,1 381,1 172,1 173,1 0,0 0,2
437,1 544,1 174,1 193,1 172,1 519,1 0,0 0,2
437,2 388,2 443,1 392,1 386,2 382,3 394,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,33
437,1 521,1 384,1 381,1 424,1 382,1 0,0 0,1
437,1 170,1 381,1 521,1 168,1 385,1 0,0 0,1
437,1 521,1 381,1 425,1 169,1 172,1 386,1 0,2
437,2 339,1 542,1 519,1 427,1 387,2 383,3 0,1
437,2 443,1 459,1 337,3 385,3 351,2 452,3 0,1
437,1 521,1 191,1 169,1 194,1 172,1 195,1 0,2
437,1 190,1 544,1 193,1 172,1 171,1 0,0 0,1
437,1 388,1 389,1 192,1 543,1 0,0 0,0 0,1
437,1 190,1 170,1 425,1 426,1 195,1 0,0 0,2
437,1 544,1 385,1 424,1 172,1 386,1 171,1 0,1
437,1 381,1 428,1 542,1 195,1 423,1 382,1 0,1
437,2 339,1 381,3 337,3 424,1 351,2 385,2 0,1
437,2 339,1 337,3 351,2 172,1 387,2 385,3 0,1
437,1 381,1 383,1 384,1 168,1 519,1 542,1 0,1
437,1 190,1 174,1 387,1 542,1 382,1 0,0 0,1
437,2 388,1 542,2 519,1 387,1 386,2 172,1 0,1
437,2 339,1 387,1 381,3 424,3 168,2 385,3 0,1
437,2 388,1 459,1 351,2 337,3 385,1 392,1 0,1
437,2 383,3 384,3 426,3 516,1 382,3 381,3 0,1
437,2 339,1 385,1 337,3 387,1 338,1 0,0 0,1
437,1 521,1 388,1 381,1 169,1 426,1 196,1 0,1
437,1 251,1 339,1 387,1 385,1 473,1 169,1 0,1
437,2 391,1 387,2 351,1 385,3 424,3 427,1 0,1
437,2 339,1 542,2 519,1 387,2 448,1 392,1 0,1
437,2 339,1 385,3 168,1 387,1 424,3 381,3 0,1
178,1 521,1 544,1 543,1 0,0 0,0 0,0 0,2
437,2 339,1 542,2 337,3 387,2 385,3 392,1 0,1
437,2 339,1 385,1 387,1 424,1 389,1 381,2 0,1
178,1 521,1 350,1 391,1 381,1 394,1 0,0 0,1
437,2 443,1 459,1 387,1 385,3 382,3 351,1 0,1
437,2 429,1 190,1 338,2 337,3 386,2 392,1 0,1
437,1 174,1 384,1 193,1 169,1 172,1 386,1 0,1
437,2 339,1 387,1 385,3 424,1 382,3 381,3 0,1
437,2 339,1 381,3 337,3 424,3 385,1 351,2 0,1
437,2 381,3 339,1 387,1 424,1 385,1 382,3 0,1
437,1 170,1 191,1 190,1 385,1 426,1 424,1 0,1
437,1 521,1 195,1 196,1 423,1 0,0 0,0 0,1
437,2 339,1 385,2 387,1 389,2 427,2 172,1 0,1
437,1 383,1 388,1 168,1 387,1 424,1 196,1 0,1
437,1 339,1 387,1 385,1 520,1 381,1 0,0 0,1
437,1 388,1 387,1 389,1 172,1 194,1 429,1 0,2
437,1 388,1 424,1 194,1 429,1 423,1 0,0 0,1
437,1 443,1 386,1 387,1 385,1 351,1 337,1 0,1
437,1 388,1 174,1 381,1 170,1 426,1 196,1 0,1
437,1 521,1 190,1 169,1 194,1 427,1 0,0 0,1
437,1 425,1 544,1 426,1 172,1 519,1 386,1 0,1
437,1 383,1 190,1 388,1 193,1 427,1 0,0 0,1
437,1 388,1 385,1 389,1 427,1 195,1 0,0 0,1
437,1 339,1 426,1 387,1 424,1 519,1 337,1 0,1
437,1 388,1 383,1 521,1 382,1 0,0 0,0 0,1
437,1 521,1 381,1 388,1 196,1 427,1 0,0 0,1
437,1 544,1 385,1 389,1 542,1 427,1 382,1 0,1
437,1 521,1 190,1 169,1 423,1 0,0 0,0 0,1
178,1 521,1 543,1 520,1 0,0 0,0 0,0 0,2
437,1 381,1 174,1 169,1 426,1 386,1 195,1 0,1
437,2 391,1 392,1 387,2 424,1 385,1 351,2 0,1
437,1 190,1 194,1 192,1 520,1 0,0 0,0 0,1
437,1 521,1 425,1 387,1 195,1 0,0 0,0 0,1
437,1 174,1 384,1 168,1 520,1 0,0 0,0 0,1
437,1 521,1 383,1 387,1 424,1 427,1 542,1 0,1
437,1 521,1 426,1 194,1 171,1 173,1 0,0 0,1
437,1 428,1 388,1 191,1 424,1 172,1 171,1 0,1
437,1 383,1 190,1 425,1 381,1 168,1 172,1 0,1
437,1 174,1 172,1 385,1 387,1 520,1 0,0 0,1
437,1 428,1 190,1 191,1 168,1 426,1 194,1 0,1
437,1 542,1 339,1 385,1 337,1 387,1 392,1 0,1
437,2 388,2 339,1 387,1 385,3 0,0 0,0 0,1
437,1 521,1 191,1 385,1 424,1 426,1 172,1 0,1
437,2 388,1 339,1 389,2 338,2 0,0 0,0 0,1
437,1 521,1 424,1 172,1 382,1 196,1 427,1 0,1
437,1 388,1 191,1 168,1 429,1 423,1 0,0 0,1
437,2 339,1 542,2 452,1 387,1 520,3 0,0 0,1
437,1 389,1 194,1 338,1 172,1 429,1 519,1 0,1
437,1 383,1 338,1 337,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 385,1 424,1 351,1 381,1 0,1
