440,2 395,1 425,3 351,2 402,1 401,1 0,0 0,2
440,2 538,1 158,1 401,1 351,2 398,1 0,0 0,1
440,1 162,1 395,1 426,1 158,1 401,1 396,1 0,3
440,2 395,3 425,3 351,2 402,2 401,1 0,0 0,1
440,1 395,1 426,1 538,1 158,1 401,1 542,1 0,3
236,1 405,1 426,1 396,1 160,3 163,2 273,1 0,1
440,2 405,1 426,1 396,1 158,1 351,1 401,1 0,2
440,1 399,1 428,1 426,1 543,1 539,1 0,0 0,1
440,2 395,3 425,2 351,2 402,2 401,1 0,0 0,2
440,2 395,2 425,3 351,2 402,1 401,1 0,0 0,4
440,1 395,1 399,1 397,1 424,1 351,1 539,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 541,1 158,1 351,2 401,2 539,1 0,1
440,1 157,1 544,1 424,1 429,1 195,1 0,0 0,1
440,2 395,1 425,1 351,2 402,1 401,1 0,0 0,2
440,2 395,2 425,1 351,2 402,2 401,1 0,0 0,2
440,1 331,1 399,1 351,1 158,1 401,1 396,1 0,1
440,2 395,2 425,1 351,2 402,1 401,1 0,0 0,1
440,1 162,1 158,1 273,1 396,1 537,1 351,1 0,1
440,1 395,1 425,1 351,1 402,1 401,1 0,0 0,4
440,1 162,1 426,1 351,1 158,1 401,1 427,1 0,1
440,1 399,1 162,1 426,1 539,1 400,1 0,0 0,1
440,2 395,2 425,2 351,2 402,1 401,1 0,0 0,1
440,1 395,1 399,1 159,1 543,1 195,1 0,0 0,1
440,1 544,1 395,1 429,1 396,1 196,1 537,1 0,1
440,2 399,2 397,1 426,3 351,2 158,1 401,1 0,1
440,2 399,3 397,2 426,3 351,2 158,1 401,1 0,2
440,1 408,1 395,1 538,1 401,1 158,1 400,1 0,1
440,1 399,1 159,1 196,1 400,1 163,1 408,1 0,2
440,2 349,3 401,2 351,2 426,3 158,1 542,1 0,1
440,2 331,2 399,3 351,2 158,1 401,1 396,3 0,2
440,1 351,1 405,1 426,1 396,1 158,1 401,1 0,3
550,2 333,2 397,3 401,2 0,0 0,0 0,0 0,1
550,1 538,1 539,1 542,1 537,1 0,0 0,0 0,1
440,1 395,1 399,1 351,1 424,1 401,1 539,1 0,1
440,2 399,3 401,1 331,3 398,3 400,2 396,3 0,2
440,1 395,1 425,1 351,1 401,1 396,1 426,1 0,1
440,1 395,1 162,1 426,1 351,1 158,1 401,1 0,1
440,1 542,1 399,1 333,1 401,1 0,0 0,0 0,3
440,1 157,1 399,1 395,1 423,1 539,1 160,1 0,1
440,2 395,3 425,2 351,1 402,2 401,1 0,0 0,1
167,1 426,1 538,1 429,1 163,1 0,0 0,0 0,1
440,2 399,2 397,2 426,1 351,2 158,1 401,1 0,1
440,1 399,1 397,1 401,1 158,1 351,1 395,1 0,1
440,2 399,3 398,3 158,1 351,2 401,2 400,2 0,1
440,1 399,1 248,1 541,1 158,1 401,1 351,1 0,1
440,1 395,1 538,1 159,1 398,1 426,1 160,1 0,1
440,2 405,1 426,1 396,3 158,1 351,1 401,2 0,2
440,2 351,1 405,2 426,3 396,1 158,1 401,1 0,1
440,2 405,1 401,1 398,3 426,2 351,2 400,1 0,1
440,1 399,1 542,1 535,1 539,1 0,0 0,0 0,1
440,1 405,1 401,1 398,1 426,1 351,1 400,1 0,1
440,1 538,1 399,1 402,1 427,1 160,1 0,0 0,1
440,1 162,1 397,1 395,1 158,1 161,1 0,0 0,2
440,1 395,1 399,1 157,1 425,1 398,1 537,1 0,1
440,2 395,3 162,1 426,3 163,1 158,1 401,1 0,1
440,2 395,3 425,1 426,3 163,1 158,1 401,1 0,1
167,1 538,1 543,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 425,3 351,1 402,2 401,2 0,0 0,1
440,2 405,1 426,1 396,2 158,1 351,1 401,1 0,1
167,2 162,2 192,1 161,2 163,2 0,0 0,0 0,1
440,2 405,1 426,1 396,2 158,1 351,2 401,1 0,1
440,2 395,2 425,3 426,2 163,1 158,1 401,1 0,1
440,1 405,1 401,1 158,1 273,1 427,1 351,1 0,1
440,2 399,3 397,3 426,1 158,1 401,2 351,2 0,1
440,1 399,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 405,1 426,1 448,1 351,1 158,1 401,1 0,1
440,1 162,1 397,1 158,1 351,1 542,1 0,0 0,1
440,2 395,3 162,1 426,3 351,2 158,1 401,2 0,1
440,2 395,3 399,3 397,3 158,1 351,2 401,1 0,1
440,1 395,1 190,1 428,1 158,1 426,1 400,1 0,1
440,1 157,1 395,1 191,1 159,1 427,1 400,1 0,1
440,2 399,3 332,2 398,3 331,3 402,2 396,3 0,1
440,1 399,1 544,1 191,1 158,1 160,1 427,1 0,1
440,1 162,1 157,1 395,1 397,1 402,1 0,0 0,1
440,1 425,1 157,1 397,1 403,1 0,0 0,0 0,1
464,1 542,1 447,1 401,2 408,1 0,0 0,0 0,1
501,1 497,1 539,2 401,1 408,1 0,0 0,0 0,1
440,1 395,1 157,1 428,1 538,1 158,1 427,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 399,1 405,1 351,1 427,1 401,1 426,1 0,1
440,2 395,2 425,2 426,3 163,1 158,1 401,2 0,1
440,2 399,3 397,3 426,1 351,2 158,1 401,1 0,2
440,2 395,2 425,3 426,1 163,1 158,1 401,2 0,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 0,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 538,1 401,1 351,2 396,1 426,3 0,1
440,2 399,3 397,3 426,1 351,1 158,1 401,2 0,1
440,2 395,3 425,2 426,1 163,1 158,1 401,2 0,1
440,2 395,3 425,2 426,3 163,1 158,2 401,2 0,1
