439,2 185,1 423,1 374,2 0,0 0,0 0,0 0,1
549,1 350,1 377,1 374,1 378,1 0,0 0,0 0,2
439,1 192,1 196,1 427,1 543,1 514,1 0,0 0,2
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,12
549,2 514,2 542,1 543,2 0,0 0,0 0,0 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 423,3 427,1 374,2 192,1 185,1 0,0 0,8
439,1 514,1 423,1 185,1 374,1 196,1 0,0 0,3
439,1 374,1 514,1 542,1 185,1 427,1 195,1 0,2
439,1 196,1 543,1 427,1 423,1 542,1 0,0 0,2
439,2 374,2 456,2 335,2 350,1 0,0 0,0 0,1
439,1 542,1 543,1 374,1 185,1 427,1 0,0 0,1
189,1 374,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 350,1 427,1 543,1 186,1 0,0 0,0 0,1
439,1 195,1 542,1 196,1 427,1 514,1 423,1 0,2
549,2 350,1 377,1 374,1 378,1 0,0 0,0 0,1
189,1 427,1 514,1 423,1 192,1 195,1 185,1 0,8
549,2 350,2 377,2 374,1 378,2 0,0 0,0 0,1
549,1 350,1 377,1 335,1 542,1 0,0 0,0 0,1
189,1 185,1 192,1 374,1 423,1 0,0 0,0 0,4
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
189,1 542,1 350,1 427,1 423,1 374,1 0,0 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 427,1 514,3 542,2 350,2 423,1 0,0 0,1
439,1 374,1 196,1 195,1 423,1 427,1 0,0 0,11
439,1 514,1 350,1 542,1 377,1 185,1 378,1 0,1
189,1 514,1 350,1 542,1 335,1 195,1 427,1 0,1
439,1 195,1 374,1 185,1 514,1 423,1 0,0 0,1
439,1 374,1 195,1 542,1 185,1 427,1 514,1 0,2
439,2 427,2 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,2 543,1 542,2 0,0 0,0 0,0 0,1
549,2 514,3 543,2 542,1 0,0 0,0 0,0 0,1
549,2 514,3 543,3 542,1 0,0 0,0 0,0 0,2
549,2 514,3 543,3 542,2 0,0 0,0 0,0 0,1
549,2 514,3 543,1 542,1 0,0 0,0 0,0 0,1
189,1 374,1 185,1 192,1 423,1 0,0 0,0 0,4
439,1 350,1 335,1 0,0 0,0 0,0 0,0 0,1
500,1 456,1 427,1 377,1 423,2 335,1 0,0 0,1
439,1 374,1 195,1 427,1 423,1 196,1 0,0 0,1
259,2 540,1 456,2 510,1 0,0 0,0 0,0 0,1
439,1 374,1 456,1 335,1 350,1 0,0 0,0 0,1
439,2 374,2 196,1 195,1 423,3 427,1 0,0 0,3
439,2 469,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 374,2 350,2 456,2 335,2 0,0 0,0 0,1
439,2 374,2 423,3 185,1 427,2 0,0 0,0 0,1
439,2 350,2 514,1 467,1 542,1 427,1 0,0 0,1
439,1 427,1 542,1 423,1 185,1 196,1 195,1 0,1
439,2 423,3 427,2 374,2 192,1 185,1 0,0 0,1
549,1 313,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 192,3 427,1 374,2 185,2 196,1 0,0 0,1
439,2 423,3 427,1 374,2 192,1 185,2 0,0 0,1
500,1 514,2 350,1 542,1 423,1 335,1 0,0 0,1
439,1 427,1 195,1 192,1 185,1 423,1 0,0 0,1
500,2 514,3 469,1 542,2 335,3 0,0 0,0 0,1
500,1 514,1 374,1 446,1 335,1 378,1 427,1 0,1
439,2 542,2 196,1 514,3 423,1 195,1 185,1 0,1
500,1 431,1 446,1 542,1 514,2 377,1 378,1 0,1
