507,1 339,1 519,1 430,1 338,2 429,1 389,2 1,2
178,1 339,1 390,1 430,1 389,1 429,1 519,1 1,2
437,2 339,1 390,2 430,2 519,1 338,2 172,1 1,2
178,1 339,1 338,1 519,1 429,1 194,1 389,1 1,2
437,2 339,1 390,1 338,2 389,1 0,0 0,0 1,2
547,1 194,1 517,1 389,1 338,1 429,1 519,1 1,2
437,1 339,1 389,1 338,1 519,1 0,0 0,0 1,2
547,1 338,1 519,1 429,1 194,1 389,1 172,1 6,14
178,1 338,1 194,1 429,1 172,1 389,1 0,0 3,7
437,2 339,1 519,1 338,1 429,1 389,2 194,1 1,3
437,1 429,1 172,1 389,1 194,1 519,1 0,0 1,3
547,1 338,1 194,1 389,1 429,1 519,1 172,1 2,6
437,1 194,1 389,1 519,1 429,1 172,1 0,0 2,6
547,1 389,1 194,1 172,1 429,1 0,0 0,0 1,3
437,1 429,1 194,1 172,1 519,1 389,1 0,0 1,3
437,1 194,1 338,1 389,1 429,1 519,1 172,1 20,62
437,1 339,1 389,1 0,0 0,0 0,0 0,0 5,16
437,1 429,1 338,1 389,1 194,1 519,1 172,1 4,13
437,1 194,1 172,1 389,1 429,1 519,1 0,0 3,10
547,1 389,1 194,1 519,1 172,1 429,1 0,0 2,7
437,1 389,1 172,1 519,1 429,1 194,1 0,0 2,7
547,2 389,1 194,1 429,1 519,1 172,1 0,0 3,11
437,1 389,1 519,1 194,1 429,1 172,1 0,0 1,4
437,1 389,1 429,1 194,1 172,1 519,1 0,0 1,4
437,2 339,1 519,2 338,2 429,1 389,2 194,1 1,4
437,1 429,1 194,1 389,1 172,1 0,0 0,0 1,4
178,1 338,1 172,1 429,1 389,1 194,1 0,0 1,4
547,1 194,1 389,1 429,1 172,1 519,1 0,0 1,4
437,1 339,1 389,1 519,1 338,1 0,0 0,0 2,8
437,1 389,1 338,1 194,1 429,1 519,1 172,1 4,17
437,2 339,1 390,1 338,2 389,2 0,0 0,0 2,10
178,1 338,1 389,1 429,1 194,1 172,1 0,0 1,6
178,1 338,1 389,1 194,1 429,1 172,1 0,0 1,6
547,1 389,1 194,1 429,1 519,1 172,1 0,0 2,15
547,2 519,1 389,1 429,1 194,1 172,1 0,0 1,8
437,1 339,1 519,1 338,1 429,1 389,1 194,1 2,17
547,1 519,1 389,1 194,1 429,1 172,1 0,0 2,17
437,1 194,1 389,1 429,1 172,1 0,0 0,0 2,19
437,1 194,1 389,1 519,1 172,1 429,1 0,0 1,10
437,1 519,1 194,1 389,1 172,1 429,1 0,0 1,10
437,1 172,1 389,1 194,1 429,1 0,0 0,0 1,37
547,1 519,1 389,1 429,1 194,1 172,1 0,0 0,19
547,1 194,1 338,1 389,1 172,1 429,1 0,0 0,1
178,1 519,1 338,1 172,1 389,1 194,1 429,1 0,1
437,1 389,1 429,1 194,1 519,1 172,1 0,0 0,1
437,1 429,1 389,1 194,1 172,1 519,1 0,0 0,1
437,1 389,1 194,1 429,1 172,1 0,0 0,0 0,2
437,1 339,1 519,1 338,1 194,1 389,1 429,1 0,1
547,2 519,1 389,2 429,1 194,1 172,1 0,0 0,1
547,2 519,2 389,1 429,1 194,1 172,1 0,0 0,3
547,2 339,1 390,1 338,2 429,1 519,1 0,0 0,1
178,1 338,1 194,1 172,1 389,1 429,1 0,0 0,2
178,1 338,1 389,1 172,1 194,1 429,1 0,0 0,1
178,1 338,1 519,1 429,1 172,1 389,1 194,1 0,1
437,2 339,1 517,1 338,2 429,2 519,1 389,2 0,1
547,2 519,2 389,2 429,1 194,1 172,1 0,0 0,1
547,2 519,1 389,1 194,1 429,1 172,1 0,0 0,1
437,1 194,1 429,1 389,1 172,1 0,0 0,0 0,6
547,1 519,1 172,1 429,1 194,1 389,1 0,0 0,1
437,2 429,2 194,1 389,2 172,1 0,0 0,0 0,2
437,2 389,2 0,0 0,0 0,0 0,0 0,0 0,4
178,2 339,1 390,1 393,1 250,1 519,2 0,0 0,1
437,1 172,1 194,1 429,1 389,1 0,0 0,0 0,2
547,2 194,1 389,1 517,1 172,1 429,1 519,2 0,1
547,2 430,1 448,1 338,1 429,2 352,1 519,2 0,1
547,1 389,1 429,1 194,1 172,1 519,1 0,0 0,1
437,2 293,1 175,2 338,2 429,2 430,1 519,2 0,1
547,1 389,1 194,1 429,1 172,1 519,1 0,0 0,1
547,2 339,1 429,1 338,2 519,2 389,2 0,0 0,1
437,1 339,1 250,1 338,1 429,1 519,1 194,1 0,1
437,2 339,1 429,1 338,2 496,1 430,1 519,2 0,1
437,2 339,1 393,1 338,2 389,2 517,1 390,2 0,1
547,2 519,2 429,1 389,1 194,1 172,1 0,0 0,1
437,1 389,1 429,1 194,1 172,1 0,0 0,0 0,3
437,2 339,1 519,1 338,2 517,1 390,2 0,0 0,1
178,2 390,2 250,2 198,2 177,1 175,2 172,2 0,1
437,1 389,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 338,1 389,1 172,1 429,1 194,1 0,0 0,2
437,1 339,1 393,1 338,1 429,1 519,1 389,1 0,1
437,2 194,1 338,2 389,1 429,1 519,1 172,1 0,3
178,2 338,1 339,1 389,2 194,1 429,2 172,2 0,1
178,1 338,1 172,1 389,1 429,1 194,1 0,0 0,1
437,1 389,1 172,1 429,1 194,1 519,1 0,0 0,1
437,1 172,1 389,1 194,1 429,1 519,1 0,0 0,2
547,1 338,1 389,1 429,1 194,1 172,1 0,0 0,1
178,1 338,1 194,1 389,1 172,1 429,1 0,0 0,1
437,2 339,1 448,1 338,2 429,2 430,1 393,1 0,1
178,1 339,1 389,1 429,1 519,1 194,1 430,1 0,1
178,1 338,1 429,1 389,1 172,1 194,1 0,0 0,1
178,2 339,1 429,2 338,2 194,2 389,2 172,2 0,1
178,1 338,1 389,1 429,1 172,1 194,1 0,0 0,1
437,1 339,1 338,1 389,1 429,1 519,1 0,0 0,1
437,2 339,1 429,1 338,2 519,1 389,1 0,0 0,1
437,1 194,1 519,1 172,1 429,1 389,1 0,0 0,1
178,1 338,1 194,1 429,1 389,1 172,1 0,0 0,2
547,2 519,1 429,1 389,1 194,1 172,1 0,0 0,1
547,1 517,1 519,1 429,1 172,1 389,1 194,1 0,1
547,2 430,1 517,1 448,1 519,1 429,1 0,0 0,1
437,2 429,1 194,1 389,1 172,1 0,0 0,0 0,1
437,1 429,1 194,1 172,1 389,1 0,0 0,0 0,2
547,1 389,1 194,1 172,1 429,1 519,1 0,0 0,1
507,1 293,1 194,1 389,1 172,1 429,1 519,1 0,1
547,1 389,1 338,1 194,1 429,1 519,1 172,1 0,1
437,1 339,1 496,1 473,1 338,1 389,1 519,1 0,1
547,1 338,1 517,1 389,1 519,1 429,1 172,1 0,1
547,2 389,1 194,1 429,1 519,2 172,1 0,0 0,1
437,2 339,1 390,1 194,1 352,1 198,1 389,2 0,1
498,2 390,1 393,1 338,3 429,1 430,1 389,3 0,1
178,1 519,1 338,1 429,1 389,1 194,1 172,1 0,1
437,1 519,1 389,1 172,1 194,1 429,1 0,0 0,1
437,1 389,1 194,1 519,1 429,1 172,1 0,0 0,3
178,1 338,1 429,1 172,1 389,1 194,1 0,0 0,1
437,2 389,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 519,1 339,1 389,1 194,1 448,1 429,1 0,1
437,1 429,1 389,1 194,1 519,1 172,1 0,0 0,2
178,1 339,1 250,1 338,1 389,1 519,1 0,0 0,1
547,2 338,2 194,1 389,2 429,1 519,1 172,1 0,1
547,2 338,1 194,1 389,1 429,1 519,1 172,1 0,2
437,1 172,1 519,1 429,1 194,1 389,1 0,0 0,3
437,2 429,1 194,1 389,2 172,1 0,0 0,0 0,2
437,2 389,2 194,1 429,1 172,1 0,0 0,0 0,1
437,1 389,1 429,1 172,1 194,1 0,0 0,0 0,1
437,2 194,1 338,1 389,2 429,1 519,1 172,1 0,1
437,2 339,1 194,1 338,2 0,0 0,0 0,0 0,2
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,1
547,2 339,1 390,1 519,2 473,1 389,2 0,0 0,1
437,1 390,1 519,1 338,1 429,1 389,1 0,0 0,1
437,1 339,1 390,1 519,1 338,1 429,1 389,1 0,1
437,1 389,1 194,1 172,1 429,1 0,0 0,0 0,2
254,1 339,1 519,2 473,2 338,2 429,1 389,1 0,1
437,1 172,1 429,1 194,1 389,1 519,1 0,0 0,1
437,2 338,2 339,1 389,2 390,1 0,0 0,0 0,1
437,1 429,1 389,1 172,1 194,1 519,1 0,0 0,1
437,1 389,1 172,1 194,1 429,1 0,0 0,0 0,1
437,1 172,1 389,1 194,1 519,1 429,1 0,0 0,2
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 172,1 429,1 519,1 389,1 194,1 0,0 0,2
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 429,1 389,1 194,1 172,1 0,0 0,0 0,3
437,1 194,1 389,1 172,1 429,1 0,0 0,0 0,2
437,1 194,1 172,1 429,1 389,1 0,0 0,0 0,2
437,2 430,1 448,1 519,1 517,1 194,1 198,1 0,1
437,1 338,1 339,1 429,1 389,1 194,1 172,1 0,1
547,2 389,1 194,1 429,1 172,1 519,2 0,0 0,1
437,2 339,1 338,2 389,1 519,2 172,1 0,0 0,1
437,1 389,1 338,1 194,1 519,1 429,1 172,1 0,2
437,1 519,1 429,1 194,1 389,1 172,1 0,0 0,1
437,1 389,1 194,1 429,1 172,1 339,1 0,0 0,1
178,1 250,1 519,1 429,1 389,1 517,1 0,0 0,1
437,1 338,1 339,1 389,1 0,0 0,0 0,0 0,1
437,2 429,2 194,1 389,1 172,1 0,0 0,0 0,1
547,2 389,1 194,1 519,1 172,1 429,1 0,0 0,1
178,1 338,1 339,1 172,1 389,1 429,1 194,1 0,1
437,1 429,1 389,1 172,1 194,1 0,0 0,0 0,2
437,1 429,1 172,1 194,1 389,1 0,0 0,0 0,1
437,1 429,1 172,1 389,1 194,1 0,0 0,0 0,1
437,1 172,1 194,1 389,1 429,1 0,0 0,0 0,1
437,1 194,1 172,1 389,1 429,1 0,0 0,0 0,1
178,1 339,1 250,1 519,1 448,1 393,1 429,1 0,1
178,1 389,1 519,1 339,1 338,1 429,1 194,1 0,1
437,1 519,1 389,1 429,1 194,1 172,1 0,0 0,1
437,1 172,1 429,1 389,1 194,1 0,0 0,0 0,2
437,1 194,1 429,1 172,1 0,0 0,0 0,0 0,2
437,2 339,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 389,1 172,1 429,1 194,1 0,0 0,0 0,1
437,1 194,1 429,1 172,1 519,1 389,1 0,0 0,1
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,2
437,1 519,1 172,1 194,1 389,1 429,1 0,0 0,1
178,1 338,1 339,1 429,1 389,1 194,1 519,1 0,1
437,1 194,1 429,1 389,1 172,1 519,1 0,0 0,1
437,2 519,1 496,1 473,1 338,2 429,1 389,1 0,1
437,1 172,1 429,1 519,1 194,1 389,1 0,0 0,1
437,2 390,1 339,1 430,1 338,2 389,2 429,2 0,1
437,1 429,1 519,1 389,1 172,1 194,1 0,0 0,1
437,1 194,1 519,1 429,1 172,1 389,1 0,0 0,1
