437,2 388,1 385,1 172,1 273,1 0,0 0,0 1,1
437,2 394,1 339,1 385,3 392,1 427,1 0,0 1,1
437,2 394,1 339,1 385,2 392,1 427,2 0,0 1,1
437,2 388,1 382,1 385,2 0,0 0,0 0,0 1,1
437,1 339,1 452,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 389,2 172,1 382,2 0,0 0,0 1,1
178,1 394,1 339,1 519,1 172,1 392,1 0,0 1,1
437,2 388,2 394,1 168,3 385,2 0,0 0,0 2,2
437,2 339,1 427,2 385,3 172,1 0,0 0,0 1,1
437,2 339,1 519,2 172,1 427,1 0,0 0,0 1,1
437,2 428,2 339,1 385,2 0,0 0,0 0,0 1,1
437,2 339,1 394,1 382,3 385,3 0,0 0,0 8,8
437,2 339,1 385,3 427,2 172,1 394,1 0,0 1,1
437,2 428,1 385,3 172,1 168,1 427,2 0,0 1,1
437,1 388,1 339,1 427,1 0,0 0,0 0,0 1,1
437,2 339,1 382,3 385,3 0,0 0,0 0,0 1,1
437,2 388,2 394,1 168,2 385,2 0,0 0,0 1,1
437,2 443,1 339,1 382,1 394,1 0,0 0,0 1,1
437,2 428,2 394,1 339,1 382,3 427,2 0,0 1,1
437,2 339,1 519,2 172,1 427,2 0,0 0,0 1,1
437,2 428,2 394,1 339,1 519,1 0,0 0,0 1,1
437,2 394,1 339,1 385,3 392,1 427,2 0,0 1,1
437,1 251,1 339,1 382,1 172,1 427,1 0,0 1,1
437,2 339,1 172,1 385,3 392,1 0,0 0,0 9,10
437,1 339,1 382,1 392,1 427,1 172,1 0,0 20,25
437,1 428,1 339,1 172,1 382,1 0,0 0,0 4,5
437,2 339,1 382,3 394,1 385,3 0,0 0,0 4,5
437,2 339,1 519,2 389,1 0,0 0,0 0,0 4,5
437,2 339,1 392,1 427,1 385,3 0,0 0,0 4,5
437,1 394,1 339,1 385,1 392,1 427,1 0,0 7,9
437,1 443,1 394,1 385,1 168,1 392,1 0,0 6,8
437,2 394,1 339,1 452,3 382,2 392,1 0,0 3,4
437,2 394,1 339,1 452,3 382,3 392,1 0,0 6,8
437,2 428,1 385,3 172,1 168,1 427,1 0,0 3,4
437,1 339,1 172,1 385,1 427,1 0,0 0,0 37,51
437,1 339,1 172,1 385,1 392,1 0,0 0,0 37,51
437,1 339,1 519,1 172,1 427,1 0,0 0,0 45,63
437,1 339,1 392,1 382,1 172,1 427,1 0,0 25,35
437,1 394,1 339,1 452,1 382,1 392,1 0,0 10,14
437,1 339,1 172,1 273,1 385,1 0,0 0,0 10,14
437,1 339,1 385,1 172,1 392,1 0,0 0,0 66,94
437,1 388,1 392,1 385,1 172,1 0,0 0,0 7,10
437,1 339,1 382,1 519,1 0,0 0,0 0,0 9,13
437,2 339,1 392,1 519,1 427,1 0,0 0,0 4,6
437,2 339,1 519,1 172,1 427,2 0,0 0,0 2,3
437,2 339,1 519,1 172,1 427,1 0,0 0,0 2,3
437,2 339,1 385,2 172,1 392,1 0,0 0,0 2,3
437,1 339,1 382,1 430,1 0,0 0,0 0,0 4,6
437,1 443,1 382,1 385,1 392,1 0,0 0,0 2,3
437,2 339,1 385,3 392,1 172,1 0,0 0,0 14,22
437,1 339,1 273,1 172,1 385,1 0,0 0,0 10,16
437,1 339,1 427,1 385,1 172,1 0,0 0,0 18,29
437,1 339,1 385,1 427,1 172,1 0,0 0,0 3,5
437,2 339,1 392,1 382,3 172,1 427,1 0,0 3,5
437,1 339,1 385,1 172,1 427,1 0,0 0,0 3,5
437,1 339,1 385,1 382,1 0,0 0,0 0,0 66,115
437,1 339,1 519,1 389,1 0,0 0,0 0,0 146,258
437,1 388,1 394,1 168,1 385,1 0,0 0,0 5,9
437,1 339,1 385,1 168,1 0,0 0,0 0,0 5,9
437,1 339,1 382,1 385,1 0,0 0,0 0,0 9,17
437,1 388,1 172,1 385,1 427,1 0,0 0,0 20,38
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 392,1 382,1 172,1 427,1 0,0 1,2
437,2 339,1 172,1 385,3 427,2 0,0 0,0 1,2
437,1 428,1 194,1 389,1 429,1 172,1 0,0 2,4
437,1 544,1 427,1 382,1 192,1 0,0 0,0 1,2
437,2 339,1 385,1 172,1 392,1 0,0 0,0 1,2
437,2 391,1 452,3 382,3 392,1 0,0 0,0 1,2
437,2 428,2 392,1 385,3 427,2 382,3 0,0 1,2
437,2 339,1 394,1 175,1 385,2 0,0 0,0 1,2
437,2 394,1 339,1 385,3 382,3 0,0 0,0 1,2
437,2 388,2 385,3 382,3 0,0 0,0 0,0 1,2
437,2 339,1 392,1 519,1 427,2 0,0 0,0 1,2
437,1 339,1 172,1 385,1 0,0 0,0 0,0 1,2
437,1 339,1 168,1 385,1 0,0 0,0 0,0 2,4
437,1 339,1 172,1 427,1 385,1 0,0 0,0 7,14
437,1 388,1 385,1 168,1 0,0 0,0 0,0 3,6
437,1 388,1 385,1 382,1 0,0 0,0 0,0 5,11
437,1 388,1 427,1 172,1 519,1 0,0 0,0 4,9
437,1 428,1 389,1 194,1 429,1 172,1 0,0 9,21
437,1 388,1 172,1 273,1 385,1 0,0 0,0 6,15
437,1 388,1 392,1 427,1 385,1 0,0 0,0 2,5
437,1 388,1 339,1 392,1 0,0 0,0 0,0 11,29
437,1 388,1 427,1 385,1 172,1 0,0 0,0 3,8
437,2 388,2 339,1 392,1 0,0 0,0 0,0 10,27
437,1 388,1 382,1 385,1 0,0 0,0 0,0 24,67
437,1 339,1 389,1 172,1 382,1 0,0 0,0 9,26
437,1 190,1 389,1 382,1 427,1 0,0 0,0 1,3
437,1 521,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 388,1 382,1 389,1 172,1 0,0 0,0 1,3
437,1 428,1 394,1 339,1 385,1 0,0 0,0 1,3
437,1 521,1 172,1 192,1 0,0 0,0 0,0 1,3
437,1 388,1 382,1 519,1 0,0 0,0 0,0 9,28
437,1 428,1 385,1 172,1 168,1 427,1 0,0 13,41
437,1 388,1 273,1 385,1 172,1 0,0 0,0 5,16
437,1 388,1 168,1 385,1 0,0 0,0 0,0 1,4
437,1 385,1 389,1 452,1 382,1 0,0 0,0 1,4
178,1 521,1 519,1 0,0 0,0 0,0 0,0 1,4
437,2 388,2 392,1 382,3 452,3 0,0 0,0 1,4
437,1 388,1 194,1 389,1 172,1 0,0 0,0 1,4
437,1 428,1 389,1 172,1 429,1 194,1 0,0 1,5
437,1 388,1 385,1 172,1 427,1 0,0 0,0 2,11
437,1 521,1 194,1 389,1 0,0 0,0 0,0 1,6
437,1 521,1 172,1 389,1 427,1 0,0 0,0 1,7
437,1 388,1 389,1 427,1 382,1 0,0 0,0 1,8
437,1 388,1 385,1 427,1 172,1 0,0 0,0 1,9
437,2 428,1 389,2 194,1 429,2 172,1 0,0 0,1
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,3
437,1 428,1 427,1 385,1 172,1 168,1 0,0 0,4
437,1 428,1 389,1 429,1 194,1 172,1 0,0 0,3
437,2 339,1 382,2 385,2 0,0 0,0 0,0 0,1
547,1 521,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 190,1 0,0 0,0 0,0 0,0 0,3
437,1 544,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 190,1 385,1 196,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 389,1 0,0 0,0 0,0 0,1
437,1 428,1 429,1 194,1 389,1 172,1 0,0 0,1
437,1 388,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 385,3 389,2 452,3 382,3 0,0 0,0 0,1
437,1 339,1 392,1 452,1 0,0 0,0 0,0 0,2
437,2 428,2 389,2 194,1 429,1 172,1 0,0 0,1
437,1 388,1 389,1 172,1 194,1 0,0 0,0 0,2
437,1 388,1 521,1 0,0 0,0 0,0 0,0 0,3
437,2 428,2 339,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 544,1 196,1 0,0 0,0 0,0 0,2
437,1 521,1 428,1 172,1 427,1 0,0 0,0 0,3
437,1 521,1 423,1 427,1 0,0 0,0 0,0 0,2
437,1 349,1 389,1 452,1 382,1 0,0 0,0 0,1
437,1 428,1 388,1 519,1 0,0 0,0 0,0 0,3
437,2 388,1 385,3 168,1 0,0 0,0 0,0 0,1
437,2 339,1 519,2 389,2 0,0 0,0 0,0 0,1
437,2 339,1 394,1 382,2 385,2 0,0 0,0 0,1
437,2 388,1 385,2 168,1 0,0 0,0 0,0 0,3
547,1 428,1 430,1 519,1 0,0 0,0 0,0 0,1
437,1 388,1 190,1 427,1 0,0 0,0 0,0 0,2
437,1 521,1 389,1 194,1 0,0 0,0 0,0 0,2
437,2 428,1 389,1 194,1 429,1 172,1 0,0 0,1
437,2 339,1 392,2 172,1 385,3 0,0 0,0 0,1
437,1 190,1 388,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 194,1 0,0 0,0 0,0 0,1
437,1 388,1 428,1 193,1 427,1 0,0 0,0 0,1
437,2 388,1 385,1 168,1 0,0 0,0 0,0 0,2
437,1 521,1 193,1 429,1 0,0 0,0 0,0 0,1
437,1 428,1 544,1 193,1 389,1 0,0 0,0 0,1
178,1 194,1 190,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 428,2 385,1 0,0 0,0 0,0 0,1
437,2 428,1 389,1 429,1 194,1 172,1 0,0 0,1
437,1 170,1 385,1 172,1 192,1 0,0 0,0 0,1
437,2 394,1 339,1 168,1 385,3 0,0 0,0 0,1
437,1 521,1 168,1 429,1 0,0 0,0 0,0 0,2
178,1 541,1 544,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 388,2 427,2 385,3 0,0 0,0 0,2
437,1 339,1 168,1 172,1 382,1 0,0 0,0 0,1
437,1 521,1 385,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 168,1 382,1 172,1 0,0 0,0 0,1
437,2 428,1 385,1 172,1 168,1 427,1 0,0 0,1
178,1 389,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 519,1 427,1 0,0 0,0 0,0 0,1
437,1 544,1 190,1 196,1 0,0 0,0 0,0 0,1
437,2 388,1 382,1 385,1 0,0 0,0 0,0 0,1
437,1 544,1 190,1 429,1 0,0 0,0 0,0 0,1
437,2 385,3 389,1 452,3 382,3 394,1 0,0 0,1
437,1 339,1 175,1 385,1 0,0 0,0 0,0 0,1
437,2 388,1 394,1 168,1 385,3 0,0 0,0 0,1
437,1 349,1 339,1 175,1 0,0 0,0 0,0 0,1
437,1 339,1 519,1 382,1 0,0 0,0 0,0 0,1
437,1 339,1 196,1 194,1 172,1 0,0 0,0 0,2
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 428,1 394,1 172,1 427,1 168,1 385,1 0,1
547,1 349,1 309,1 172,1 0,0 0,0 0,0 0,1
437,1 170,1 521,1 429,1 0,0 0,0 0,0 0,1
547,1 428,1 349,1 519,1 0,0 0,0 0,0 0,1
437,1 170,1 521,1 382,1 0,0 0,0 0,0 0,1
437,1 388,1 385,1 429,1 0,0 0,0 0,0 0,1
547,1 349,1 427,1 307,1 385,1 0,0 0,0 0,1
437,1 388,1 429,1 389,1 172,1 0,0 0,0 0,1
437,2 430,1 519,1 452,3 172,1 394,1 0,0 0,1
437,2 394,1 339,1 452,1 382,2 392,1 0,0 0,1
437,2 339,1 172,1 385,3 394,1 0,0 0,0 0,1
437,2 428,1 394,1 339,1 385,3 0,0 0,0 0,1
437,1 339,1 394,1 385,1 382,1 0,0 0,0 0,1
437,1 521,1 172,1 423,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 172,1 427,1 0,0 0,0 0,2
437,2 339,1 382,3 385,1 0,0 0,0 0,0 0,1
437,1 190,1 172,1 427,1 423,1 0,0 0,0 0,2
437,2 287,1 293,1 172,1 462,1 251,1 394,1 0,1
437,2 462,1 339,1 519,1 427,1 394,1 0,0 0,1
437,2 443,1 394,1 427,2 452,3 392,1 382,3 0,1
437,1 428,1 339,1 382,1 392,1 0,0 0,0 0,1
437,1 388,1 541,1 385,1 0,0 0,0 0,0 0,1
437,2 388,1 394,1 168,1 385,1 0,0 0,0 0,1
437,1 521,1 429,1 382,1 0,0 0,0 0,0 0,1
437,1 521,1 389,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 392,2 172,1 0,0 0,0 0,1
437,2 394,1 472,1 196,1 427,1 168,1 0,0 0,1
437,2 339,1 427,2 423,3 172,2 0,0 0,0 0,1
437,1 339,1 385,1 452,1 0,0 0,0 0,0 0,1
437,1 521,1 168,1 194,1 0,0 0,0 0,0 0,1
437,1 339,1 392,1 172,1 382,1 427,1 0,0 0,1
437,1 339,1 172,1 392,1 427,1 382,1 0,0 0,2
437,1 170,1 521,1 194,1 0,0 0,0 0,0 0,1
437,1 544,1 172,1 382,1 192,1 0,0 0,0 0,1
437,1 521,1 172,1 194,1 427,1 0,0 0,0 0,1
178,1 388,1 168,1 0,0 0,0 0,0 0,0 0,1
178,1 388,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 429,1 172,1 427,1 0,0 0,0 0,1
178,1 172,1 427,1 385,1 389,1 0,0 0,0 0,1
437,2 428,2 385,3 172,1 168,1 427,1 0,0 0,1
547,1 521,1 349,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 389,1 172,1 429,1 427,1 0,0 0,1
437,1 428,1 170,1 385,1 389,1 0,0 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 544,1 170,1 429,1 194,1 0,0 0,0 0,1
437,1 443,1 427,1 385,1 168,1 0,0 0,0 0,1
437,1 339,1 392,1 382,1 427,1 172,1 0,0 0,1
547,2 521,3 519,2 0,0 0,0 0,0 0,0 0,1
