439,1 368,1 180,1 183,1 192,1 195,1 0,0 0,2
439,1 367,1 184,1 373,1 426,1 371,1 0,0 0,1
549,2 515,3 542,1 513,1 544,3 0,0 0,0 0,1
439,1 367,1 544,1 184,1 513,1 427,1 0,0 0,1
439,1 181,1 367,1 370,1 373,1 183,1 427,1 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 514,1 376,1 542,1 373,1 0,0 0,0 0,1
439,2 368,3 373,2 371,3 429,2 0,0 0,0 0,1
439,1 181,1 544,1 183,1 196,1 542,1 427,1 0,1
439,1 368,1 371,1 372,1 0,0 0,0 0,0 0,1
189,1 370,1 181,1 180,1 426,1 183,1 427,1 0,1
189,1 515,1 543,1 542,1 513,1 0,0 0,0 0,3
439,1 184,1 371,1 183,1 373,1 0,0 0,0 0,5
439,1 515,1 190,1 428,1 369,1 0,0 0,0 0,1
439,1 514,1 184,1 183,1 371,1 180,1 0,0 0,2
439,1 368,1 367,1 426,1 371,1 183,1 373,1 0,1
439,2 542,2 373,2 430,2 371,3 367,3 0,0 0,1
439,1 370,1 515,1 371,1 192,1 0,0 0,0 0,1
439,1 334,1 373,1 371,1 351,1 0,0 0,0 0,2
439,1 368,1 373,1 429,1 371,1 0,0 0,0 0,1
439,2 180,1 367,3 373,1 371,3 183,1 194,1 0,1
439,1 370,1 373,1 426,1 371,1 429,1 427,1 0,1
189,1 334,1 351,1 179,1 369,1 367,1 0,0 0,1
439,1 375,1 190,1 512,1 0,0 0,0 0,0 0,2
439,2 184,1 183,2 371,3 373,2 0,0 0,0 0,1
439,1 181,1 541,1 426,1 543,1 514,1 427,1 0,1
259,1 514,1 184,1 371,1 272,1 542,1 0,0 0,1
439,1 180,1 373,1 429,1 183,1 371,1 427,1 0,1
549,1 514,1 543,1 513,1 311,1 0,0 0,0 0,1
439,1 367,1 372,1 371,1 373,1 0,0 0,0 0,1
549,1 514,1 543,1 513,1 0,0 0,0 0,0 0,2
439,1 184,1 371,1 373,1 426,1 367,1 0,0 0,1
259,1 542,1 184,1 514,1 371,1 378,1 0,0 0,1
439,1 367,1 544,1 368,1 375,1 0,0 0,0 0,1
439,1 544,1 191,1 373,1 374,1 0,0 0,0 0,1
439,1 184,1 182,1 426,1 183,1 195,1 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 184,1 371,1 183,1 427,1 0,0 0,1
259,1 184,1 378,1 371,1 377,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 373,1 371,1 372,1 0,0 0,0 0,0 0,1
259,2 375,1 371,3 351,2 373,2 0,0 0,0 0,1
549,2 542,2 315,1 371,3 0,0 0,0 0,0 0,1
549,1 515,1 542,1 312,1 514,1 367,1 0,0 0,1
439,2 367,3 372,1 373,1 371,3 0,0 0,0 0,1
439,1 367,1 425,1 179,1 426,1 543,1 0,0 0,1
439,1 368,1 544,1 369,1 183,1 194,1 0,0 0,1
439,1 190,1 372,1 196,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 426,3 373,2 371,3 367,3 0,0 0,1
439,1 367,1 370,1 375,1 427,1 543,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 514,1 184,1 371,1 426,1 183,1 367,1 0,1
439,2 184,1 373,1 371,3 183,2 0,0 0,0 0,1
439,1 373,1 351,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 542,2 515,2 544,2 0,0 0,0 0,1
549,1 514,1 542,1 515,1 544,1 0,0 0,0 0,2
189,1 426,1 179,1 195,1 371,1 367,1 0,0 0,1
439,1 367,1 425,1 375,1 426,1 429,1 0,0 0,1
439,1 375,1 425,1 367,1 373,1 0,0 0,0 0,1
439,2 514,1 184,1 371,3 183,1 180,3 0,0 0,1
439,1 372,1 426,1 371,1 373,1 0,0 0,0 0,1
439,1 370,1 190,1 426,1 180,1 196,1 542,1 0,1
189,1 184,1 179,1 351,1 371,1 367,1 0,0 0,1
439,1 425,1 181,1 182,1 426,1 429,1 0,0 0,1
439,1 425,1 180,1 373,1 183,1 195,1 0,0 0,1
439,1 425,1 367,1 182,1 191,1 179,1 426,1 0,1
