438,2 542,1 350,2 427,1 360,1 525,2 0,0 0,1
438,1 350,1 196,1 192,1 360,1 0,0 0,0 0,1
438,2 478,2 427,2 423,3 525,1 358,2 0,0 0,1
548,2 543,3 525,2 0,0 0,0 0,0 0,0 0,1
438,1 358,1 350,1 360,1 0,0 0,0 0,0 0,1
438,2 139,2 196,1 427,1 358,2 525,1 360,2 0,2
438,2 139,2 196,1 427,2 358,2 525,1 360,2 0,1
438,2 350,2 360,2 358,2 0,0 0,0 0,0 0,1
145,1 350,1 195,1 427,1 139,1 525,1 0,0 0,1
438,2 360,2 445,1 478,2 0,0 0,0 0,0 0,1
438,2 423,1 192,1 360,2 358,1 0,0 0,0 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 139,1 196,1 427,1 358,1 525,2 360,2 0,1
438,1 350,1 358,1 360,1 0,0 0,0 0,0 0,2
438,1 195,1 139,1 196,1 192,1 525,1 0,0 0,1
145,1 139,1 196,1 192,1 195,1 358,1 0,0 0,1
438,1 525,1 139,1 423,1 192,1 358,1 0,0 0,1
438,1 360,1 350,1 358,1 0,0 0,0 0,0 0,1
438,2 542,2 350,2 427,1 360,1 525,1 0,0 0,1
438,2 350,2 427,2 364,2 360,2 358,2 0,0 0,1
145,1 423,1 360,1 427,1 358,1 0,0 0,0 0,2
438,1 360,1 139,1 192,1 423,1 0,0 0,0 0,1
438,1 360,1 192,1 358,1 427,1 195,1 0,0 0,1
438,1 358,1 360,1 542,1 423,1 195,1 0,0 0,1
145,1 192,1 427,1 195,1 358,1 0,0 0,0 0,1
145,1 139,1 427,1 358,1 192,1 196,1 423,1 0,1
438,2 525,1 142,1 542,2 445,1 358,2 364,1 0,1
438,2 350,2 427,2 364,1 360,2 358,2 0,0 0,1
438,1 139,1 360,1 427,1 196,1 542,1 358,1 0,1
438,1 525,1 427,1 423,1 139,1 192,1 0,0 0,1
438,2 192,1 423,2 360,1 358,2 0,0 0,0 0,1
438,2 423,2 360,1 192,1 0,0 0,0 0,0 0,1
438,2 542,1 350,2 427,1 360,1 525,1 0,0 0,1
145,1 478,1 364,1 525,1 445,1 358,1 0,0 0,1
438,2 423,2 192,2 360,2 358,1 0,0 0,0 0,1
438,2 360,2 0,0 0,0 0,0 0,0 0,0 0,1
548,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 192,1 423,3 360,2 358,2 0,0 0,0 0,1
438,2 478,2 445,1 360,2 0,0 0,0 0,0 0,1
548,2 542,1 543,2 0,0 0,0 0,0 0,0 0,1
438,1 192,1 195,1 427,1 139,1 196,1 358,1 0,1
145,1 427,1 139,1 423,1 192,1 360,1 0,0 0,1
438,2 358,2 360,2 0,0 0,0 0,0 0,0 0,1
438,1 360,1 196,1 195,1 543,1 0,0 0,0 0,2
438,2 423,3 543,3 525,1 542,1 0,0 0,0 0,1
438,2 423,1 192,1 360,2 358,2 0,0 0,0 0,1
145,1 525,1 364,1 195,1 542,1 360,1 139,1 0,1
438,2 350,2 358,1 360,2 0,0 0,0 0,0 0,1
438,1 423,1 360,1 358,1 350,1 0,0 0,0 0,1
