441,1 152,1 345,1 415,1 423,1 344,1 417,1 0,3
441,2 533,1 345,1 415,1 416,2 344,2 417,1 0,1
441,1 532,1 531,1 415,1 541,1 417,1 423,1 0,2
441,1 544,1 409,1 533,1 413,1 429,1 194,1 0,2
441,1 413,1 428,1 410,1 429,1 415,1 423,1 0,1
441,1 533,1 148,1 417,1 542,1 149,1 423,1 0,1
441,2 413,2 152,1 345,2 344,1 415,1 417,1 0,3
441,1 413,1 146,1 424,1 415,1 429,1 196,1 0,1
441,1 152,1 190,1 415,1 417,1 423,1 150,1 0,1
441,2 533,3 343,3 345,1 531,1 417,1 344,2 0,1
441,2 533,2 531,1 415,1 344,2 417,2 416,2 0,1
441,1 190,1 412,1 191,1 146,1 429,1 148,1 0,1
441,2 533,3 343,3 415,1 345,1 417,1 531,1 0,1
441,2 413,2 152,1 345,2 344,2 415,2 417,1 0,2
441,2 349,3 351,2 345,1 415,2 531,1 419,1 0,1
441,2 152,1 151,1 415,1 150,1 417,1 196,1 0,11
441,1 532,1 544,1 147,1 151,1 414,1 196,1 0,1
441,1 190,1 413,1 152,1 410,1 427,1 542,1 0,2
441,1 544,1 532,1 413,1 193,1 150,1 543,1 0,2
441,2 413,3 152,1 345,2 344,1 415,1 417,1 0,1
441,2 532,1 345,1 415,1 419,1 417,1 542,1 0,1
441,1 413,1 152,1 541,1 195,1 423,1 417,1 0,1
441,1 413,1 415,1 345,1 416,1 344,1 417,1 0,2
441,1 413,1 409,1 532,1 425,1 426,1 543,1 0,1
441,2 432,1 448,1 351,2 429,1 430,1 417,1 0,1
441,1 147,1 413,1 409,1 544,1 151,1 531,1 0,4
441,2 413,3 345,1 415,1 419,1 344,2 423,1 0,1
441,1 152,1 151,1 415,1 196,1 417,1 531,1 0,1
441,2 152,1 351,2 345,1 415,1 531,1 417,1 0,1
441,2 152,1 410,3 351,2 429,2 242,1 543,3 0,2
551,2 444,1 419,1 351,2 417,2 418,1 414,2 0,1
441,2 533,1 343,3 415,1 531,1 350,2 417,1 0,1
441,1 147,1 190,1 152,1 146,1 148,1 416,1 0,2
441,2 413,2 531,2 415,1 152,1 417,1 344,1 0,1
441,1 533,1 351,1 343,1 424,1 531,1 423,1 0,1
551,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
441,1 533,1 191,1 544,1 146,1 194,1 543,1 0,1
441,1 532,1 409,1 411,1 541,1 429,1 148,1 0,1
441,1 428,1 191,1 411,1 150,1 416,1 417,1 0,1
441,2 413,1 531,1 415,1 152,1 417,2 344,1 0,1
441,1 533,1 410,1 152,1 415,1 344,1 417,1 0,1
551,2 532,3 409,1 345,2 320,2 421,1 344,2 0,1
551,2 532,3 321,1 415,1 344,2 424,3 417,2 0,1
441,2 413,2 531,1 415,2 152,1 417,1 344,2 0,1
441,1 425,1 412,1 195,1 416,1 196,1 192,1 0,1
551,2 432,1 243,1 351,2 429,1 430,1 149,1 0,1
441,1 147,1 190,1 409,1 152,1 415,1 195,1 0,1
441,1 425,1 428,1 533,1 415,1 149,1 543,1 0,1
441,2 533,3 426,3 345,1 344,2 419,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,2
441,1 147,1 533,1 414,1 415,1 531,1 427,1 0,1
441,1 533,1 409,1 532,1 412,1 146,1 148,1 0,1
441,1 544,1 412,1 411,1 150,1 543,1 427,1 0,1
441,1 190,1 544,1 150,1 196,1 417,1 542,1 0,2
441,1 413,1 190,1 544,1 146,1 423,1 427,1 0,1
441,1 413,1 533,1 410,1 193,1 426,1 429,1 0,1
441,1 460,1 462,1 351,1 429,1 543,1 417,1 0,1
441,1 413,1 533,1 411,1 196,1 543,1 149,1 0,1
441,2 432,1 243,1 351,2 429,2 242,3 409,3 0,1
463,1 444,1 243,1 351,1 429,1 430,1 0,0 0,1
441,2 533,3 343,3 345,1 417,1 531,1 344,2 0,1
441,2 413,3 415,1 345,1 419,1 417,1 344,2 0,1
156,2 152,1 243,1 351,1 429,1 242,1 411,3 0,1
441,1 152,1 533,1 344,1 415,1 417,1 196,1 0,1
441,1 533,1 410,1 409,1 193,1 427,1 531,1 0,1
441,2 413,3 531,2 415,1 152,1 417,1 344,1 0,2
156,1 532,1 544,1 196,1 429,1 417,1 423,1 0,1
441,1 152,1 345,1 344,1 415,1 423,1 417,1 0,2
441,1 152,1 411,1 415,1 344,1 417,1 345,1 0,1
441,2 343,3 410,3 351,1 429,1 543,1 417,2 0,1
441,1 412,1 190,1 409,1 411,1 429,1 417,1 0,2
441,2 152,1 414,1 415,1 150,1 427,1 417,1 0,1
441,2 413,3 152,1 345,1 344,2 415,1 417,1 0,1
441,1 544,1 533,1 194,1 415,1 427,1 195,1 0,1
441,2 349,3 343,3 430,1 345,1 417,1 419,1 0,1
551,2 413,3 430,1 345,1 429,1 415,1 417,1 0,1
156,1 343,1 426,1 344,1 350,1 543,1 531,1 0,1
441,2 413,3 345,1 415,2 344,2 531,1 350,2 0,1
551,2 542,1 533,2 345,1 344,1 415,1 417,1 0,1
441,1 533,1 544,1 147,1 194,1 417,1 423,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,2
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,2 413,3 345,1 415,2 419,1 542,1 531,1 0,1
551,1 542,1 533,1 531,1 415,1 417,1 429,1 0,1
441,1 425,1 544,1 409,1 151,1 414,1 423,1 0,1
551,1 532,1 428,1 531,1 426,1 0,0 0,0 0,2
441,2 233,3 197,1 427,2 417,2 344,2 419,2 0,1
441,2 152,1 414,2 415,2 150,1 427,1 417,2 0,1
502,1 542,1 533,2 488,1 411,2 417,1 344,1 0,1
441,1 147,1 413,1 533,1 150,1 423,1 543,1 0,3
441,1 544,1 533,1 152,1 426,1 417,1 416,1 0,2
441,2 152,1 344,2 149,1 415,1 417,2 427,2 0,1
441,2 410,3 411,3 415,1 344,2 416,2 417,2 0,4
441,2 413,2 151,1 152,1 423,3 150,1 417,2 0,1
551,1 532,1 542,1 320,1 411,1 531,1 417,1 0,1
441,2 152,1 414,2 415,1 150,1 427,1 417,2 0,1
441,2 413,2 531,1 415,1 152,1 417,1 344,1 0,1
441,2 413,2 151,1 152,1 423,2 150,1 417,2 0,1
441,2 413,3 415,1 531,2 150,1 417,1 152,1 0,1
441,2 152,1 414,2 415,1 150,1 427,2 417,1 0,1
551,1 423,1 427,1 351,1 429,1 543,1 532,1 0,1
441,1 544,1 152,1 409,1 190,1 413,1 195,1 0,1
441,1 343,1 350,1 344,1 150,1 415,1 417,1 0,1
441,1 152,1 343,1 427,1 344,1 415,1 417,1 0,1
441,1 343,1 415,1 150,1 345,1 417,1 344,1 0,1
441,2 413,1 531,2 415,1 152,1 417,2 344,2 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 428,1 532,1 193,1 423,1 192,1 0,1
441,1 532,1 428,1 410,1 146,1 193,1 411,1 0,1
441,2 413,1 531,2 415,1 152,1 417,1 344,1 0,1
551,2 532,3 428,1 531,1 426,1 0,0 0,0 0,3
441,2 413,2 531,1 415,1 152,1 417,2 344,1 0,1
441,2 152,1 151,1 415,1 541,1 417,1 531,2 0,1
551,2 542,1 533,2 531,1 415,1 417,1 411,1 0,1
551,2 542,2 533,3 531,1 415,1 417,1 411,1 0,1
441,1 190,1 147,1 544,1 150,1 196,1 148,1 0,1
441,2 413,3 531,1 415,2 152,1 417,2 344,2 0,2
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,3
551,2 532,2 533,2 0,0 0,0 0,0 0,0 0,1
441,1 532,1 191,1 411,1 195,1 149,1 531,1 0,1
551,2 532,3 414,1 542,1 320,2 421,1 345,2 0,1
441,1 344,1 345,1 415,1 417,1 152,1 195,1 0,1
441,2 152,1 151,1 415,2 541,1 417,2 531,1 0,2
441,1 413,1 427,1 150,1 415,1 195,1 417,1 0,2
441,1 152,1 150,1 417,1 148,1 192,1 423,1 0,1
441,1 152,1 533,1 532,1 193,1 146,1 149,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 428,1 191,1 544,1 533,1 429,1 148,1 0,1
502,1 413,1 345,1 415,1 411,1 351,1 414,1 0,1
441,2 152,1 151,1 415,1 541,1 417,1 531,1 0,1
441,1 533,1 191,1 412,1 532,1 413,1 149,1 0,1
441,1 532,1 152,1 425,1 147,1 417,1 149,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,1 152,1 413,1 415,1 345,1 417,1 196,1 0,1
441,1 533,1 532,1 413,1 147,1 149,1 196,1 0,1
441,2 413,1 531,1 415,1 152,1 417,1 344,2 0,1
441,1 147,1 151,1 533,1 428,1 532,1 426,1 0,1
441,1 413,1 152,1 544,1 533,1 193,1 427,1 0,1
441,1 428,1 533,1 412,1 415,1 194,1 542,1 0,1
441,2 531,1 344,2 152,1 413,2 415,2 417,2 0,1
156,1 426,1 151,1 531,1 416,1 411,1 0,0 0,1
551,2 412,1 530,1 345,2 320,1 153,1 417,1 0,1
441,2 344,2 345,2 415,2 417,2 413,3 152,1 0,1
441,1 413,1 152,1 531,1 415,1 417,1 196,1 0,1
441,2 542,2 350,2 344,2 531,2 423,3 417,2 0,1
441,1 428,1 147,1 425,1 412,1 532,1 429,1 0,1
551,2 532,3 428,1 531,2 426,1 0,0 0,0 0,1
441,1 413,1 531,1 415,1 152,1 196,1 417,1 0,1
156,1 413,1 151,1 541,1 417,1 415,1 152,1 0,1
551,2 542,2 533,2 345,1 344,1 415,1 417,1 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
