438,2 361,1 354,3 525,1 358,1 141,1 360,2 1,2
438,1 140,1 141,1 357,1 358,1 192,1 351,1 1,2
438,2 361,2 354,3 138,3 141,1 357,3 362,2 1,2
438,2 361,1 542,1 359,1 341,2 525,1 360,2 1,2
438,2 361,1 357,3 359,1 141,1 351,2 362,2 1,2
438,2 361,2 354,3 138,1 141,1 357,3 362,2 1,2
438,2 361,2 357,3 359,2 141,1 351,1 362,1 1,2
438,2 361,1 542,1 359,1 341,2 525,1 360,1 1,2
438,2 361,2 354,3 357,3 351,1 542,2 362,1 1,2
438,1 361,1 354,1 359,1 525,1 141,1 360,1 18,38
438,1 361,1 354,1 359,1 358,1 141,1 360,1 6,13
438,1 361,1 542,1 341,1 359,1 360,1 525,1 4,9
438,1 361,1 542,1 359,1 341,1 525,1 360,1 28,64
438,1 361,1 354,1 357,1 138,1 358,1 360,1 3,7
438,2 342,1 351,2 354,3 358,2 362,1 364,1 3,7
438,2 361,1 341,1 359,1 360,1 525,2 358,2 3,7
438,2 361,1 341,2 359,2 360,2 525,1 358,2 6,16
438,1 361,1 354,1 359,1 141,1 358,1 360,1 3,8
438,1 140,1 425,1 136,1 353,1 429,1 360,1 3,8
438,1 361,1 357,1 359,1 141,1 351,1 362,1 6,16
438,1 361,1 354,1 525,1 358,1 141,1 360,1 8,22
438,1 361,1 354,1 359,1 360,1 141,1 525,1 10,28
438,2 361,1 354,3 359,1 360,1 525,2 358,1 1,3
438,2 361,2 354,3 357,3 359,2 362,1 364,1 1,3
438,2 353,3 361,1 354,3 359,2 362,1 357,2 1,3
438,2 361,1 354,3 525,1 358,2 141,1 360,1 1,3
438,1 361,1 425,1 426,1 429,1 423,1 358,1 1,3
438,2 361,1 357,3 359,2 141,1 351,2 362,1 1,3
438,1 542,1 342,1 341,1 359,1 360,1 427,1 1,3
438,1 361,1 354,1 525,1 360,1 358,1 141,1 7,22
438,1 361,1 341,1 359,1 360,1 525,1 358,1 5,17
438,1 353,1 361,1 354,1 359,1 362,1 357,1 4,14
438,2 361,1 354,1 525,1 358,1 141,1 360,1 2,7
438,1 361,1 341,1 359,1 358,1 362,1 357,1 2,7
438,2 361,1 341,2 359,2 360,2 525,2 358,2 1,4
438,2 361,1 354,3 525,1 358,1 141,1 360,1 1,4
438,1 361,1 340,1 341,1 359,1 525,1 195,1 1,4
438,1 361,1 354,1 357,1 360,1 358,1 138,1 1,4
438,1 361,1 354,1 138,1 359,1 357,1 360,1 1,4
438,1 361,1 353,1 357,1 341,1 358,1 360,1 1,5
438,1 361,1 354,1 357,1 359,1 525,1 141,1 1,5
438,2 361,1 354,3 525,1 358,2 141,1 360,2 1,5
145,1 542,1 544,1 543,1 527,1 526,1 0,0 1,5
438,2 353,3 361,2 354,3 359,2 362,1 357,3 0,2
438,1 542,1 342,1 424,1 357,1 360,1 353,1 0,1
438,1 361,1 353,1 354,1 357,1 358,1 360,1 0,1
145,1 426,1 358,1 543,1 544,1 0,0 0,0 0,2
438,2 361,1 354,3 359,2 358,2 141,1 360,2 0,1
438,1 361,1 524,1 341,1 458,1 359,1 358,1 0,2
145,1 354,1 353,1 525,1 427,1 544,1 135,1 0,1
438,2 349,3 359,2 357,3 351,2 350,2 358,2 0,1
145,1 354,1 355,1 357,1 136,1 361,1 138,1 0,1
438,1 361,1 542,1 523,1 359,1 358,1 527,1 0,1
438,1 542,1 342,1 341,1 359,1 424,1 525,1 0,1
438,2 349,3 430,1 359,2 357,3 351,2 525,1 0,1
438,2 361,2 357,3 477,2 351,2 366,1 362,2 0,1
438,2 361,2 355,1 340,3 357,3 341,2 351,2 0,1
438,2 361,1 353,3 354,3 359,2 358,2 360,2 0,2
438,1 453,1 355,1 340,1 357,1 341,1 458,1 0,1
438,2 340,3 357,3 351,2 350,2 525,1 358,2 0,1
438,2 361,1 354,1 525,1 358,1 141,1 360,2 0,1
438,2 361,2 341,2 359,2 430,1 351,2 357,3 0,1
438,1 361,1 355,1 362,1 357,1 351,1 364,1 0,1
438,2 361,2 354,3 359,1 358,2 141,1 360,2 0,1
438,2 361,2 357,3 427,1 358,2 350,2 525,1 0,1
438,2 361,2 357,3 430,2 359,2 358,2 282,2 0,1
438,2 453,3 355,3 340,3 354,3 458,1 341,2 0,1
438,1 342,1 351,1 354,1 358,1 362,1 364,1 0,1
438,2 361,2 341,2 357,3 351,2 542,2 362,1 0,1
438,2 361,2 341,2 359,2 430,1 357,3 358,2 0,1
438,1 361,1 354,1 542,1 141,1 357,1 362,1 0,1
438,2 361,1 354,3 525,2 358,1 141,1 360,1 0,2
438,2 524,1 354,2 141,1 357,3 424,2 362,1 0,1
438,1 544,1 190,1 140,1 423,1 0,0 0,0 0,1
438,1 526,1 361,1 527,1 428,1 354,1 424,1 0,1
438,2 361,2 353,3 354,3 358,2 360,2 357,3 0,1
438,2 361,2 359,2 458,1 357,3 358,2 423,1 0,1
438,1 361,1 354,1 359,1 448,1 357,1 362,1 0,1
438,1 527,1 190,1 354,1 424,1 194,1 196,1 0,1
438,2 361,2 359,2 357,3 423,1 358,2 525,1 0,1
438,2 426,3 424,3 427,2 351,2 425,3 0,0 0,1
438,2 361,1 354,1 525,1 358,2 141,1 360,1 0,1
438,1 361,1 355,1 341,1 525,1 351,1 357,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 426,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 359,1 424,1 357,1 192,1 0,1
438,2 361,2 354,3 359,2 358,1 141,1 360,2 0,1
438,1 353,1 527,1 426,1 354,1 429,1 427,1 0,1
438,2 361,2 357,3 458,1 359,2 358,2 423,1 0,1
438,2 361,2 357,3 525,1 358,2 423,1 542,1 0,1
438,1 361,1 542,1 341,1 359,1 357,1 525,1 0,1
438,1 542,1 342,1 359,1 424,1 357,1 525,1 0,1
438,1 361,1 353,1 190,1 355,1 193,1 196,1 0,1
438,1 361,1 353,1 526,1 359,1 196,1 423,1 0,1
438,1 361,1 354,1 357,1 358,1 360,1 138,1 0,1
438,2 361,2 359,2 341,2 357,3 358,2 423,1 0,1
438,1 361,1 340,1 341,1 194,1 525,1 429,1 0,1
438,2 340,3 357,3 351,2 341,2 350,2 358,2 0,1
438,2 361,2 354,1 359,2 358,1 141,1 360,2 0,1
145,1 349,1 428,1 351,1 424,1 423,1 366,1 0,1
438,2 361,2 341,1 359,2 360,2 525,1 358,2 0,2
438,1 361,1 354,1 357,1 362,1 0,0 0,0 0,1
553,1 361,1 354,3 357,3 525,2 351,2 542,2 0,1
438,2 542,1 342,1 358,1 357,1 360,1 353,1 0,1
438,2 361,2 354,2 365,1 341,2 359,1 366,1 0,1
438,1 361,1 524,1 341,1 194,1 429,1 141,1 0,2
438,1 340,1 355,1 453,1 357,1 354,1 458,1 0,1
438,1 361,1 356,1 136,1 354,1 360,1 358,1 0,2
438,2 361,2 354,3 525,2 358,1 141,1 360,2 0,1
548,1 544,1 526,1 543,1 525,1 0,0 0,0 0,1
438,2 361,2 351,2 341,2 358,2 445,1 424,3 0,1
438,2 361,1 353,3 357,2 341,1 358,2 360,2 0,1
438,1 342,1 354,1 357,1 358,1 424,1 351,1 0,1
438,1 361,1 476,1 230,1 282,1 525,1 360,1 0,1
438,2 342,1 357,1 366,1 358,1 351,2 445,1 0,1
438,2 342,1 366,1 357,3 362,2 426,3 360,2 0,1
438,2 361,2 354,3 359,1 358,2 141,1 360,1 0,1
438,2 342,1 357,3 366,1 358,2 351,1 445,1 0,2
438,2 361,2 362,1 357,3 360,2 351,2 0,0 0,1
438,2 361,2 354,3 525,1 358,2 141,1 360,1 0,1
553,1 354,3 424,1 357,3 364,1 525,2 445,1 0,2
438,2 361,2 353,3 357,3 341,2 358,2 360,2 0,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 0,1
438,2 361,1 256,1 360,1 358,1 359,1 0,0 0,1
438,1 361,1 354,1 357,1 359,1 542,1 362,1 0,1
548,2 527,3 543,2 525,1 544,1 0,0 0,0 0,1
438,2 361,2 354,3 365,1 341,1 359,2 366,1 0,1
438,2 361,1 364,1 354,3 357,3 358,2 360,1 0,1
548,1 527,1 543,1 525,1 544,1 0,0 0,0 0,1
438,2 361,1 357,3 358,1 362,1 245,1 366,1 0,1
438,2 361,1 354,3 359,2 141,1 358,1 360,2 0,3
438,1 353,1 361,1 524,1 359,1 362,1 357,1 0,1
438,1 361,1 354,1 525,1 141,1 341,1 362,1 0,1
438,2 361,1 354,3 365,1 341,2 359,2 366,1 0,1
438,2 361,1 341,1 359,2 360,2 525,2 358,2 0,1
438,1 342,1 357,1 341,1 359,1 358,1 138,1 0,1
553,1 361,1 354,3 357,3 424,2 362,1 0,0 0,3
548,1 361,1 523,1 141,1 357,1 353,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,2 141,1 354,3 358,2 359,2 360,2 361,2 0,1
438,1 361,1 524,1 341,1 429,1 525,1 358,1 0,2
438,1 425,1 355,1 135,1 138,1 426,1 195,1 0,1
438,1 137,1 355,1 353,1 190,1 424,1 360,1 0,1
438,1 136,1 191,1 193,1 426,1 359,1 360,1 0,1
438,2 361,2 366,1 354,3 525,2 357,3 362,1 0,1
438,2 353,3 361,2 354,3 359,1 362,1 357,3 0,1
145,1 544,1 526,1 543,1 0,0 0,0 0,0 0,1
145,1 527,1 544,1 543,1 525,1 526,1 0,0 0,1
145,1 426,1 136,1 359,1 544,1 361,1 139,1 0,1
438,2 361,2 341,1 359,2 360,2 525,2 358,2 0,1
438,2 140,1 141,1 361,2 429,1 194,1 359,2 0,1
438,2 361,2 357,3 458,1 341,2 362,1 366,1 0,1
