440,2 227,3 395,2 401,1 426,2 0,0 0,0 1,1
440,2 395,3 399,3 408,1 351,2 0,0 0,0 2,2
440,2 428,1 158,1 395,3 0,0 0,0 0,0 1,1
440,1 157,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,2 401,2 408,1 0,0 0,0 2,2
167,1 349,1 0,0 0,0 0,0 0,0 0,0 3,3
440,2 428,2 408,1 158,1 395,3 0,0 0,0 1,1
440,2 395,3 398,1 401,1 408,1 0,0 0,0 1,1
440,2 395,1 227,3 401,2 426,3 0,0 0,0 1,1
440,2 395,3 227,1 158,1 351,2 408,1 0,0 1,1
440,2 398,3 395,2 401,2 0,0 0,0 0,0 1,1
167,1 408,1 162,1 160,1 0,0 0,0 0,0 1,1
440,2 395,3 398,3 401,2 408,1 0,0 0,0 13,14
167,1 162,1 160,1 0,0 0,0 0,0 0,0 8,9
440,2 395,3 398,3 401,2 0,0 0,0 0,0 5,6
440,2 408,1 395,3 227,1 401,1 426,3 0,0 4,5
440,2 395,3 428,2 158,1 0,0 0,0 0,0 3,4
167,1 162,1 0,0 0,0 0,0 0,0 0,0 9,12
167,1 542,1 289,1 0,0 0,0 0,0 0,0 9,12
440,2 428,2 158,1 426,3 0,0 0,0 0,0 7,10
440,2 408,1 426,1 157,1 158,1 395,3 0,0 2,3
440,2 227,1 395,1 401,1 426,1 0,0 0,0 2,3
440,2 395,3 227,3 401,2 426,1 0,0 0,0 2,3
440,1 227,1 395,1 401,1 426,1 0,0 0,0 36,60
167,1 333,1 0,0 0,0 0,0 0,0 0,0 6,10
440,1 395,1 426,1 158,1 157,1 0,0 0,0 3,5
167,1 538,1 0,0 0,0 0,0 0,0 0,0 3,5
440,1 395,1 227,1 401,1 426,1 0,0 0,0 41,69
440,2 398,3 395,3 401,1 0,0 0,0 0,0 7,12
440,2 395,2 398,2 401,1 408,1 0,0 0,0 4,7
440,1 426,1 157,1 395,1 158,1 0,0 0,0 31,60
440,2 395,2 227,3 401,2 426,1 0,0 0,0 2,4
440,2 395,3 227,1 401,2 426,1 0,0 0,0 1,2
440,2 395,1 426,1 158,1 351,2 0,0 0,0 1,2
440,2 395,3 227,3 401,2 426,3 0,0 0,0 2,4
440,2 227,3 395,3 401,1 426,2 0,0 0,0 1,2
440,1 398,1 395,1 401,1 408,1 0,0 0,0 1,2
440,2 399,3 395,3 351,2 408,1 0,0 0,0 1,2
440,2 332,2 395,1 158,1 0,0 0,0 0,0 1,2
440,1 395,1 162,1 0,0 0,0 0,0 0,0 1,2
440,2 426,1 157,1 158,1 395,3 0,0 0,0 1,2
440,2 395,3 398,1 454,3 0,0 0,0 0,0 1,2
440,1 395,1 248,1 401,1 0,0 0,0 0,0 1,2
440,2 227,3 395,3 401,1 426,1 0,0 0,0 3,6
440,2 157,1 426,1 158,1 395,2 0,0 0,0 1,2
440,2 395,2 426,3 158,1 351,2 0,0 0,0 2,4
440,2 227,1 395,2 401,1 426,1 0,0 0,0 1,2
440,2 428,1 395,3 351,2 408,1 0,0 0,0 1,2
167,1 537,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 395,3 398,3 401,1 0,0 0,0 1,2
440,2 395,3 227,1 401,1 426,3 0,0 0,0 1,2
440,1 408,1 398,1 395,1 401,1 0,0 0,0 2,4
440,1 399,1 395,1 426,1 427,1 0,0 0,0 1,2
440,2 398,3 395,3 401,2 0,0 0,0 0,0 2,4
440,1 428,1 158,1 395,1 0,0 0,0 0,0 12,25
440,2 395,3 401,2 398,3 0,0 0,0 0,0 6,13
440,1 426,1 157,1 158,1 395,1 0,0 0,0 17,38
440,1 428,1 426,1 158,1 0,0 0,0 0,0 4,9
440,1 398,1 395,1 401,1 0,0 0,0 0,0 3,7
440,2 395,3 428,1 542,2 0,0 0,0 0,0 2,5
440,1 395,1 426,1 158,1 351,1 0,0 0,0 4,10
440,2 426,1 157,1 395,1 158,1 0,0 0,0 2,5
440,2 395,2 426,1 158,1 351,2 0,0 0,0 2,5
440,2 426,1 395,3 158,1 351,2 0,0 0,0 4,10
440,2 227,3 395,2 401,1 426,1 0,0 0,0 3,8
440,2 428,1 351,1 426,2 0,0 0,0 0,0 3,8
440,1 332,1 395,1 158,1 0,0 0,0 0,0 7,19
550,1 542,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 395,3 426,3 158,3 351,2 0,0 0,0 1,3
440,2 395,3 227,3 401,1 426,1 0,0 0,0 1,3
440,1 395,1 398,1 401,1 408,1 0,0 0,0 3,9
440,2 395,2 398,3 401,1 408,1 0,0 0,0 1,3
440,2 395,1 426,3 158,1 351,2 0,0 0,0 1,3
440,2 408,1 395,3 398,2 401,1 0,0 0,0 1,3
440,2 395,3 397,3 398,3 0,0 0,0 0,0 3,10
440,1 157,1 426,1 158,1 395,1 0,0 0,0 2,7
440,1 351,1 395,1 426,1 158,1 0,0 0,0 2,7
440,1 395,1 428,1 158,1 0,0 0,0 0,0 1,4
440,1 395,1 398,1 401,1 0,0 0,0 0,0 3,12
440,2 426,3 157,1 158,1 395,3 0,0 0,0 1,4
440,2 395,3 227,3 401,1 426,3 0,0 0,0 1,4
440,1 542,1 401,1 0,0 0,0 0,0 0,0 4,17
440,2 395,3 428,1 542,1 0,0 0,0 0,0 3,13
440,1 395,1 401,1 398,1 0,0 0,0 0,0 2,9
440,1 227,1 426,1 395,1 401,1 0,0 0,0 1,5
440,1 162,1 426,1 0,0 0,0 0,0 0,0 1,5
440,1 542,1 399,1 395,1 0,0 0,0 0,0 1,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
550,1 539,1 0,0 0,0 0,0 0,0 0,0 1,9
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 395,3 351,2 426,3 158,3 0,0 0,0 0,1
440,2 332,2 395,3 158,1 0,0 0,0 0,0 0,1
440,1 401,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 542,1 395,1 0,0 0,0 0,0 0,2
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 401,1 427,1 0,0 0,0 0,0 0,3
440,2 395,2 227,3 401,2 426,2 0,0 0,0 0,1
440,2 395,2 227,3 401,1 426,2 0,0 0,0 0,2
440,1 426,1 395,1 158,1 351,1 0,0 0,0 0,3
440,1 428,1 395,1 351,1 0,0 0,0 0,0 0,2
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 227,3 401,1 426,2 0,0 0,0 0,1
440,1 395,1 227,1 426,1 401,1 0,0 0,0 0,1
440,2 428,2 351,2 426,3 0,0 0,0 0,0 0,1
440,1 247,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 351,1 542,1 426,1 0,0 0,0 0,2
440,2 395,3 227,1 401,1 426,1 0,0 0,0 0,1
440,2 395,1 227,1 401,1 426,1 0,0 0,0 0,2
440,1 544,1 427,1 0,0 0,0 0,0 0,0 0,2
440,2 408,1 395,3 542,2 428,1 0,0 0,0 0,2
440,2 395,2 227,2 401,1 426,2 0,0 0,0 0,1
440,1 395,1 157,1 428,1 0,0 0,0 0,0 0,2
440,2 428,1 426,3 158,1 0,0 0,0 0,0 0,1
550,1 542,1 537,1 0,0 0,0 0,0 0,0 0,5
440,1 395,1 428,1 542,1 0,0 0,0 0,0 0,8
440,1 408,1 332,1 428,1 0,0 0,0 0,0 0,1
440,1 395,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 395,1 398,1 401,1 0,0 0,0 0,2
550,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 227,3 395,3 401,1 426,3 0,0 0,0 0,2
440,2 227,2 395,2 401,1 426,1 0,0 0,0 0,2
440,1 544,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,4
440,1 544,1 395,1 426,1 0,0 0,0 0,0 0,2
440,1 401,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 158,1 351,1 0,0 0,0 0,1
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,1
440,2 395,1 398,2 401,1 408,1 0,0 0,0 0,2
440,1 395,1 398,1 158,1 427,1 0,0 0,0 0,1
440,2 408,1 395,3 273,1 401,2 0,0 0,0 0,1
440,2 395,3 398,1 401,1 0,0 0,0 0,0 0,1
440,2 332,1 395,2 158,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 157,1 158,1 0,0 0,0 0,1
440,1 157,1 398,1 537,1 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 426,1 157,1 158,2 395,3 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
550,2 539,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 396,3 0,0 0,0 0,0 0,1
440,1 395,1 428,1 351,1 0,0 0,0 0,0 0,1
440,2 332,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 408,1 401,1 427,1 0,0 0,0 0,1
440,2 332,1 395,3 158,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 192,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 196,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 401,1 0,0 0,0 0,0 0,1
440,2 332,2 428,2 0,0 0,0 0,0 0,0 0,1
440,2 428,2 426,3 158,3 408,1 0,0 0,0 0,1
440,1 395,1 227,1 248,1 351,1 426,1 0,0 0,1
550,2 542,2 537,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,3 401,1 0,0 0,0 0,0 0,1
550,2 542,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 405,1 273,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,1 401,2 426,2 0,0 0,0 0,1
440,2 395,3 428,1 351,2 0,0 0,0 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 399,1 351,1 0,0 0,0 0,0 0,1
440,2 227,1 395,3 401,1 426,3 0,0 0,0 0,1
440,2 408,1 227,1 395,3 401,1 426,3 0,0 0,2
440,1 395,1 427,1 401,1 0,0 0,0 0,0 0,2
440,2 428,2 542,2 395,3 0,0 0,0 0,0 0,1
