441,1 413,1 428,1 409,1 414,1 411,1 195,1 1,3
441,1 412,1 542,1 415,1 417,1 150,1 149,1 1,3
441,1 413,1 422,1 409,1 415,1 417,1 344,1 1,3
156,1 409,1 343,1 345,1 415,1 417,1 414,1 2,6
551,1 533,1 343,1 345,1 0,0 0,0 0,0 1,3
441,1 152,1 344,1 417,1 424,1 0,0 0,0 1,3
441,1 413,1 426,1 415,1 417,1 344,1 0,0 1,3
441,2 412,2 426,1 415,1 150,1 417,1 196,1 2,7
156,1 343,1 409,1 345,1 415,1 417,1 414,1 4,16
441,2 343,3 344,2 149,3 415,2 150,1 417,2 1,4
441,2 412,3 426,1 415,1 150,1 417,1 196,1 3,12
551,1 533,1 343,1 543,1 0,0 0,0 0,0 4,16
441,1 533,1 414,1 150,1 543,1 0,0 0,0 1,4
441,2 413,3 426,1 415,2 417,2 344,1 0,0 1,4
441,1 413,1 415,1 150,1 417,1 427,1 0,0 2,9
441,1 413,1 533,1 192,1 0,0 0,0 0,0 1,6
441,2 343,3 344,2 149,1 415,1 150,1 417,1 1,6
441,1 413,1 414,1 150,1 149,1 417,1 427,1 1,8
441,2 444,1 419,1 426,3 409,3 0,0 0,0 1,11
441,2 412,1 426,1 415,1 150,1 417,2 196,1 0,2
551,2 444,1 419,1 422,1 0,0 0,0 0,0 0,1
441,1 542,1 412,1 415,1 150,1 417,1 427,1 0,1
441,1 413,1 426,1 455,1 344,1 410,1 414,1 0,1
441,1 533,1 532,1 426,1 194,1 0,0 0,0 0,1
156,1 426,1 531,1 411,1 148,1 0,0 0,0 0,1
441,1 409,1 425,1 414,1 146,1 426,1 148,1 0,1
441,2 409,1 412,1 415,1 150,1 417,1 344,1 0,1
156,1 343,1 344,1 426,1 350,1 543,1 409,1 0,3
441,2 412,1 426,3 415,2 150,1 417,2 196,1 0,1
441,1 409,1 412,1 415,1 150,1 417,1 344,1 0,6
441,1 412,1 415,1 150,1 417,1 427,1 149,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 413,1 409,1 415,1 417,1 344,1 0,0 0,2
261,2 409,3 422,1 351,2 411,3 242,3 485,3 0,1
441,1 152,1 409,1 344,1 417,1 237,1 0,0 0,1
441,2 444,1 419,1 426,2 409,3 0,0 0,0 0,4
441,2 152,1 344,2 424,1 417,2 0,0 0,0 0,1
441,2 427,1 412,1 415,1 150,1 417,2 149,1 0,1
156,1 152,1 409,1 351,1 411,1 344,1 424,1 0,1
551,1 343,1 350,1 426,1 344,1 424,1 409,1 0,1
156,1 343,1 345,1 409,1 415,1 417,1 414,1 0,1
156,2 542,1 533,3 344,2 414,1 411,1 426,1 0,1
441,2 413,3 351,2 343,3 448,1 344,2 542,1 0,1
441,2 412,1 426,1 415,1 150,1 417,1 196,1 0,2
551,2 460,1 410,1 351,2 429,1 409,3 0,0 0,1
441,2 412,1 426,3 415,1 150,1 417,1 196,1 0,1
441,2 460,1 419,1 351,1 414,1 409,2 0,0 0,1
441,1 533,1 151,1 412,1 542,1 0,0 0,0 0,1
441,1 425,1 412,1 146,1 429,1 149,1 0,0 0,1
441,1 428,1 411,1 414,1 148,1 196,1 149,1 0,2
441,1 428,1 409,1 412,1 191,1 424,1 149,1 0,1
156,1 343,1 350,1 426,1 543,1 344,1 409,1 0,1
441,2 412,2 426,2 415,1 150,1 417,2 196,1 0,1
551,2 444,1 419,2 422,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 425,1 426,1 149,1 0,0 0,1
441,2 413,3 411,2 351,2 420,1 416,2 427,1 0,1
441,1 533,1 147,1 411,1 416,1 0,0 0,0 0,1
441,1 343,1 414,1 415,1 417,1 411,1 344,1 0,2
441,1 544,1 190,1 426,1 415,1 427,1 0,0 0,1
156,1 542,1 533,1 415,1 344,1 414,1 422,1 0,1
551,2 432,1 419,1 426,3 409,3 0,0 0,0 0,1
156,1 152,1 344,1 415,1 417,1 0,0 0,0 0,1
441,1 190,1 428,1 533,1 0,0 0,0 0,0 0,2
441,1 413,1 409,1 151,1 410,1 194,1 0,0 0,1
441,2 343,3 344,1 149,1 415,1 150,1 417,1 0,1
441,1 533,1 425,1 409,1 424,1 426,1 0,0 0,1
441,1 409,1 190,1 191,1 426,1 150,1 424,1 0,1
441,1 409,1 413,1 411,1 424,1 150,1 148,1 0,1
441,1 412,1 411,1 343,1 415,1 416,1 344,1 0,1
441,2 343,1 344,1 149,1 415,1 150,1 417,1 0,1
156,1 343,1 425,1 426,1 350,1 344,1 409,1 0,3
441,1 412,1 410,1 411,1 414,1 415,1 416,1 0,1
441,1 343,1 414,1 150,1 415,1 344,1 417,1 0,1
441,1 533,1 413,1 409,1 426,1 429,1 0,0 0,1
551,1 343,1 426,1 344,1 350,1 424,1 409,1 0,1
551,2 343,2 350,2 351,2 429,1 411,1 0,0 0,1
441,2 413,3 422,1 409,1 415,1 417,1 344,1 0,1
441,2 413,3 426,3 351,2 345,1 344,2 0,0 0,1
441,2 343,3 427,1 415,1 150,1 417,1 344,2 0,1
441,2 409,3 426,3 351,2 345,1 415,1 416,2 0,1
441,2 413,1 422,1 409,1 415,1 417,1 344,2 0,1
441,2 413,2 422,1 409,3 415,1 417,2 344,2 0,2
441,1 413,1 412,1 409,1 425,1 147,1 0,0 0,2
441,1 412,1 426,1 415,1 150,1 417,1 196,1 0,2
441,2 412,2 426,3 415,1 150,1 417,1 196,1 0,1
441,1 432,1 419,1 344,1 0,0 0,0 0,0 0,2
441,2 412,3 426,1 415,2 150,1 417,1 196,1 0,1
441,1 533,1 424,1 531,1 149,1 0,0 0,0 0,1
156,1 343,1 426,1 344,1 350,1 543,1 409,1 0,1
551,2 530,1 531,2 543,3 0,0 0,0 0,0 0,1
441,1 152,1 151,1 414,1 193,1 426,1 0,0 0,1
156,2 542,1 533,3 344,2 414,1 415,1 0,0 0,1
261,2 444,1 419,1 351,2 422,1 0,0 0,0 0,1
441,1 409,1 191,1 533,1 193,1 149,1 427,1 0,1
441,2 432,1 419,2 351,2 422,1 409,3 0,0 0,1
551,1 532,1 540,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 146,1 424,1 426,1 195,1 0,0 0,1
441,2 412,2 410,3 411,3 414,1 344,2 416,1 0,1
441,1 412,1 410,1 351,1 424,1 415,1 344,1 0,1
502,2 444,1 243,1 426,3 422,1 0,0 0,0 0,1
441,2 412,3 343,3 414,1 415,1 417,1 344,2 0,1
156,1 150,1 424,1 409,1 415,1 416,1 426,1 0,1
261,2 343,3 409,3 345,2 415,2 417,2 414,2 0,1
551,2 152,1 243,1 426,3 409,3 0,0 0,0 0,1
441,1 412,1 425,1 409,1 415,1 192,1 0,0 0,1
441,1 190,1 195,1 427,1 196,1 149,1 0,0 0,1
156,1 542,1 533,1 344,1 414,1 411,1 409,1 0,2
156,1 413,1 409,1 411,1 415,1 417,1 414,1 0,2
441,1 152,1 409,1 428,1 149,1 423,1 0,0 0,1
441,1 409,1 152,1 425,1 426,1 415,1 0,0 0,1
551,2 343,3 541,2 351,2 350,1 542,2 0,0 0,1
441,1 533,1 414,1 150,1 195,1 149,1 0,0 0,2
551,2 152,1 320,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 422,1 409,3 415,1 417,1 344,2 0,1
441,2 409,3 412,3 415,2 150,1 417,2 344,1 0,1
156,1 343,1 543,1 426,1 350,1 344,1 409,1 0,1
551,2 533,2 544,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 414,1 415,1 150,1 195,1 417,1 0,1
156,1 152,1 424,1 344,1 417,1 426,1 0,0 0,1
441,1 533,1 410,1 415,1 194,1 0,0 0,0 0,1
156,1 412,1 455,1 415,1 150,1 411,1 345,1 0,1
441,1 533,1 414,1 150,1 149,1 148,1 0,0 0,1
441,2 343,3 344,2 149,1 415,2 150,2 417,2 0,1
441,1 533,1 147,1 414,1 192,1 0,0 0,0 0,1
441,1 412,1 190,1 146,1 411,1 149,1 0,0 0,1
441,1 412,1 414,1 411,1 415,1 416,1 344,1 0,1
441,1 190,1 533,1 424,1 426,1 0,0 0,0 0,1
441,1 152,1 426,1 195,1 543,1 0,0 0,0 0,1
441,1 533,1 426,1 195,1 423,1 0,0 0,0 0,1
441,1 412,1 533,1 424,1 423,1 0,0 0,0 0,1
441,1 343,1 344,1 455,1 415,1 417,1 150,1 0,2
441,1 533,1 410,1 193,1 429,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 533,1 424,1 149,1 0,0 0,0 0,1
441,1 409,1 147,1 410,1 426,1 195,1 417,1 0,1
441,1 533,1 410,1 426,1 149,1 195,1 0,0 0,1
441,1 409,1 152,1 413,1 193,1 427,1 0,0 0,1
441,1 147,1 409,1 190,1 414,1 426,1 416,1 0,1
441,1 190,1 412,1 414,1 424,1 416,1 0,0 0,1
441,1 428,1 409,1 414,1 194,1 429,1 417,1 0,1
261,2 460,1 487,2 351,2 350,2 0,0 0,0 0,1
441,1 409,1 191,1 533,1 427,1 417,1 0,0 0,1
441,2 460,1 419,1 351,2 273,3 409,3 0,0 0,1
