439,1 184,1 427,1 371,1 183,1 380,1 0,0 3,3
439,2 428,2 180,3 183,1 379,1 371,3 0,0 1,1
439,2 380,1 368,3 379,1 183,2 371,3 0,0 1,1
549,2 380,1 315,2 371,3 0,0 0,0 0,0 1,1
509,1 376,1 371,1 380,1 0,0 0,0 0,0 1,1
259,2 184,1 371,3 272,1 237,1 380,1 0,0 1,1
439,2 515,3 371,3 379,1 427,2 380,1 0,0 1,1
439,2 184,1 379,1 371,3 0,0 0,0 0,0 10,11
439,2 515,1 371,3 430,1 0,0 0,0 0,0 6,8
439,2 184,1 371,1 427,1 183,1 0,0 0,0 3,4
259,1 375,1 371,1 179,1 0,0 0,0 0,0 3,4
439,2 380,1 184,1 183,1 371,3 427,1 0,0 49,69
439,2 184,1 427,1 183,1 371,3 0,0 0,0 14,20
439,2 180,1 428,2 380,1 371,3 430,1 0,0 2,3
189,1 375,1 179,1 192,1 0,0 0,0 0,0 2,3
439,1 184,1 371,1 183,1 427,1 0,0 0,0 11,18
439,1 184,1 379,1 371,1 0,0 0,0 0,0 18,30
189,1 184,1 179,1 371,1 0,0 0,0 0,0 186,313
439,1 184,1 183,1 371,1 427,1 0,0 0,0 11,19
439,2 184,1 183,1 273,3 371,3 0,0 0,0 4,7
189,1 184,1 371,1 179,1 0,0 0,0 0,0 10,19
439,2 375,2 181,1 180,3 183,1 427,1 0,0 1,2
189,1 513,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 375,2 371,3 379,1 380,1 0,0 0,0 1,2
439,1 380,1 184,1 183,1 371,1 427,1 0,0 5,10
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 371,1 179,1 0,0 0,0 0,0 1,2
439,2 515,1 430,1 371,3 0,0 0,0 0,0 3,6
439,1 184,1 371,1 183,1 427,1 380,1 0,0 3,6
439,1 375,1 179,1 429,1 183,1 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,4
439,2 184,1 183,1 273,3 371,2 0,0 0,0 1,2
439,1 428,1 375,1 179,1 183,1 0,0 0,0 7,14
439,1 184,1 427,1 183,1 371,1 0,0 0,0 21,46
439,1 184,1 371,1 427,1 183,1 0,0 0,0 4,9
439,1 375,1 371,1 179,1 0,0 0,0 0,0 3,7
189,1 180,1 375,1 179,1 427,1 183,1 0,0 6,14
439,1 184,1 179,1 180,1 429,1 0,0 0,0 2,5
549,1 515,1 513,1 544,1 0,0 0,0 0,0 8,20
439,2 375,2 429,1 371,3 0,0 0,0 0,0 2,5
439,1 184,1 183,1 427,1 371,1 0,0 0,0 10,28
439,1 184,1 183,1 371,1 378,1 0,0 0,0 2,6
189,1 349,1 0,0 0,0 0,0 0,0 0,0 2,6
439,2 368,3 371,3 183,1 429,1 0,0 0,0 1,3
439,1 181,1 184,1 180,1 513,1 0,0 0,0 1,3
439,1 375,1 429,1 371,1 0,0 0,0 0,0 1,3
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,3
549,1 515,1 371,1 513,1 0,0 0,0 0,0 2,6
439,2 515,3 430,1 371,3 0,0 0,0 0,0 1,3
439,2 375,2 380,1 371,3 379,1 0,0 0,0 1,3
439,1 184,1 183,1 371,1 180,1 0,0 0,0 3,10
439,1 184,1 183,1 273,1 371,1 0,0 0,0 3,11
439,1 184,1 180,1 183,1 371,1 0,0 0,0 1,4
189,1 380,1 184,1 179,1 371,1 0,0 0,0 3,12
549,1 183,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 184,1 371,1 513,1 0,0 0,0 0,0 1,4
439,1 375,1 371,1 0,0 0,0 0,0 0,0 1,4
439,1 375,1 371,1 513,1 0,0 0,0 0,0 1,9
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,21
189,1 515,1 513,1 0,0 0,0 0,0 0,0 1,12
189,1 180,1 368,1 183,1 179,1 0,0 0,0 2,31
549,1 515,1 315,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,2
439,1 380,1 180,1 371,1 183,1 194,1 429,1 0,1
439,2 368,3 375,2 380,1 0,0 0,0 0,0 0,1
439,1 375,1 368,1 429,1 0,0 0,0 0,0 0,2
549,2 515,2 544,3 0,0 0,0 0,0 0,0 0,1
509,1 368,3 379,1 371,3 380,1 0,0 0,0 0,1
439,1 515,1 544,1 429,1 183,1 0,0 0,0 0,2
189,1 180,1 375,1 179,1 183,1 427,1 0,0 0,3
439,1 184,1 180,1 183,1 423,1 0,0 0,0 0,2
189,1 375,1 179,1 371,1 0,0 0,0 0,0 0,2
439,1 375,1 429,1 371,1 380,1 0,0 0,0 0,1
439,1 375,1 368,1 0,0 0,0 0,0 0,0 0,3
439,1 515,1 180,1 371,1 513,1 0,0 0,0 0,3
439,1 428,1 184,1 180,1 196,1 0,0 0,0 0,2
439,1 181,1 184,1 515,1 0,0 0,0 0,0 0,2
439,1 368,1 184,1 429,1 0,0 0,0 0,0 0,1
439,1 368,1 375,1 179,1 0,0 0,0 0,0 0,1
439,2 375,2 429,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 513,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 513,1 429,1 427,1 0,0 0,0 0,2
439,1 544,1 184,1 196,1 0,0 0,0 0,0 0,2
189,1 180,1 371,1 428,1 0,0 0,0 0,0 0,1
439,1 375,1 544,1 196,1 0,0 0,0 0,0 0,1
439,1 375,1 368,1 196,1 0,0 0,0 0,0 0,1
549,2 515,3 371,1 513,1 0,0 0,0 0,0 0,1
439,1 368,1 180,1 371,1 194,1 0,0 0,0 0,1
439,2 375,2 368,3 380,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 429,1 194,1 0,0 0,0 0,1
439,2 375,2 371,3 429,1 0,0 0,0 0,0 0,1
549,2 515,2 371,1 513,1 0,0 0,0 0,0 0,2
439,1 368,1 193,1 513,1 183,1 427,1 0,0 0,1
439,2 184,1 183,1 273,2 371,3 0,0 0,0 0,1
189,1 180,1 544,1 181,1 0,0 0,0 0,0 0,1
439,1 544,1 371,1 423,1 0,0 0,0 0,0 0,1
439,2 376,2 371,3 378,2 380,1 0,0 0,0 0,1
439,1 544,1 375,1 179,1 0,0 0,0 0,0 0,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 376,1 0,0 0,0 0,0 0,0 0,2
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 190,1 180,1 183,1 427,1 196,1 0,0 0,1
189,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 375,1 371,3 380,1 0,0 0,0 0,0 0,1
549,2 515,1 513,1 544,1 0,0 0,0 0,0 0,1
189,1 180,1 368,1 179,1 192,1 0,0 0,0 0,1
439,1 181,1 515,1 368,1 180,1 0,0 0,0 0,2
439,1 515,1 541,1 371,1 427,1 0,0 0,0 0,1
439,1 544,1 181,1 371,1 427,1 0,0 0,0 0,1
439,1 427,1 184,1 183,1 371,1 0,0 0,0 0,1
439,1 180,1 371,1 0,0 0,0 0,0 0,0 0,3
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,27
189,1 180,1 184,1 429,1 0,0 0,0 0,0 0,2
189,2 180,3 375,1 179,1 427,1 273,1 0,0 0,1
439,1 375,1 183,1 371,1 427,1 0,0 0,0 0,1
439,1 375,1 194,1 423,1 0,0 0,0 0,0 0,1
549,2 315,2 371,1 380,1 0,0 0,0 0,0 0,1
439,1 428,1 368,1 515,1 180,1 0,0 0,0 0,1
439,1 181,1 375,1 180,1 429,1 0,0 0,0 0,1
439,2 515,2 371,3 379,1 427,2 380,1 0,0 0,1
439,2 380,1 188,1 371,3 0,0 0,0 0,0 0,1
439,1 184,1 371,1 427,1 183,1 380,1 0,0 0,2
549,1 375,1 311,1 430,1 0,0 0,0 0,0 0,1
439,2 375,2 181,1 180,3 183,2 427,1 0,0 0,2
439,1 428,1 375,1 513,1 427,1 0,0 0,0 0,1
549,2 515,3 312,1 541,1 0,0 0,0 0,0 0,1
439,1 515,1 428,1 427,1 423,1 0,0 0,0 0,1
549,1 368,1 312,1 513,1 0,0 0,0 0,0 0,1
439,1 544,1 428,1 180,1 429,1 427,1 0,0 0,1
549,1 180,1 179,1 429,1 427,1 183,1 0,0 0,1
439,1 184,1 371,1 379,1 0,0 0,0 0,0 0,1
439,1 515,1 428,1 179,1 183,1 427,1 0,0 0,1
439,2 428,1 380,1 180,3 429,2 371,3 183,2 0,1
189,1 541,1 544,1 515,1 0,0 0,0 0,0 0,5
439,1 428,1 193,1 179,1 194,1 427,1 0,0 0,1
189,1 180,1 375,1 196,1 0,0 0,0 0,0 0,1
439,1 190,1 371,1 183,1 427,1 0,0 0,0 0,1
439,1 428,1 184,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 427,1 368,1 183,1 0,0 0,0 0,1
439,1 184,1 190,1 180,1 0,0 0,0 0,0 0,1
439,1 190,1 184,1 427,1 0,0 0,0 0,0 0,1
439,1 190,1 179,1 183,1 196,1 0,0 0,0 0,1
439,1 428,1 181,1 179,1 194,1 183,1 0,0 0,1
439,2 376,1 371,3 378,1 380,1 0,0 0,0 0,1
