438,2 361,1 354,3 341,2 458,1 0,0 0,0 1,2
438,2 361,2 354,3 138,1 423,3 0,0 0,0 1,2
438,1 190,1 354,1 139,1 427,1 0,0 0,0 1,2
145,1 342,1 138,1 341,1 139,1 427,1 0,0 9,20
438,1 361,1 527,1 341,1 525,1 138,1 0,0 119,273
145,1 361,1 342,1 341,1 427,1 0,0 0,0 9,21
438,2 342,1 354,3 362,1 0,0 0,0 0,0 3,7
438,1 361,1 341,1 458,1 525,1 0,0 0,0 5,12
438,1 361,1 138,1 354,1 192,1 0,0 0,0 4,10
438,1 361,1 354,1 458,1 341,1 0,0 0,0 2,5
438,1 361,1 341,1 525,1 429,1 0,0 0,0 3,8
438,2 366,1 342,1 458,2 362,1 0,0 0,0 1,3
438,1 361,1 354,1 138,1 192,1 0,0 0,0 1,3
145,1 541,1 527,1 544,1 0,0 0,0 0,0 1,3
438,2 342,1 458,2 138,1 341,2 0,0 0,0 1,3
438,2 361,1 527,3 341,2 525,1 138,1 0,0 1,3
438,2 361,2 354,3 362,1 138,1 366,1 0,0 1,3
438,2 342,1 354,3 362,1 366,1 0,0 0,0 1,3
438,1 361,1 354,1 341,1 429,1 0,0 0,0 9,30
438,1 361,1 527,1 341,1 525,1 427,1 0,0 2,7
145,1 361,1 138,1 427,1 423,1 139,1 0,0 5,19
438,1 361,1 190,1 429,1 0,0 0,0 0,0 3,12
438,1 361,1 354,1 138,1 423,1 0,0 0,0 2,8
438,2 361,2 355,3 354,3 341,2 0,0 0,0 1,5
438,1 544,1 527,1 138,1 524,1 427,1 0,0 1,6
438,1 190,1 355,1 527,1 139,1 0,0 0,0 1,6
438,1 190,1 527,1 427,1 423,1 0,0 0,0 1,6
438,1 361,1 138,1 354,1 525,1 427,1 0,0 1,8
548,1 544,1 525,1 527,1 0,0 0,0 0,0 1,9
145,1 527,1 544,1 525,1 0,0 0,0 0,0 1,14
145,1 361,1 194,1 525,1 429,1 427,1 0,0 0,1
438,1 190,1 527,1 427,1 192,1 0,0 0,0 0,2
145,1 349,1 429,1 0,0 0,0 0,0 0,0 0,4
145,1 361,1 428,1 525,1 196,1 427,1 0,0 0,2
438,1 527,1 544,1 429,1 423,1 0,0 0,0 0,1
438,1 428,1 527,1 137,1 193,1 525,1 0,0 0,2
438,1 190,1 527,1 544,1 427,1 0,0 0,0 0,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 428,1 190,1 427,1 139,1 0,0 0,0 0,1
438,1 428,1 361,1 137,1 196,1 0,0 0,0 0,1
438,1 361,1 355,1 354,1 341,1 0,0 0,0 0,2
438,2 361,1 354,3 138,1 423,1 0,0 0,0 0,4
438,1 527,1 190,1 544,1 138,1 0,0 0,0 0,1
438,1 366,1 361,1 354,1 138,1 139,1 427,1 0,3
438,1 544,1 527,1 138,1 423,1 427,1 0,0 0,1
438,2 361,2 458,1 341,2 429,1 0,0 0,0 0,1
438,1 361,1 341,1 138,1 192,1 0,0 0,0 0,1
438,2 361,2 355,3 354,3 341,1 366,1 0,0 0,1
438,2 361,2 355,1 354,3 341,2 0,0 0,0 0,3
438,1 544,1 137,1 527,1 138,1 196,1 0,0 0,1
438,1 527,1 544,1 138,1 193,1 139,1 0,0 0,1
438,1 361,1 476,1 138,1 139,1 0,0 0,0 0,1
438,1 361,1 428,1 138,1 427,1 525,1 0,0 0,1
145,1 361,1 246,1 245,1 527,1 0,0 0,0 0,1
438,1 527,1 190,1 138,1 427,1 139,1 0,0 0,3
438,2 361,2 366,1 341,2 525,2 364,1 0,0 0,1
145,1 342,1 427,1 341,1 192,1 0,0 0,0 0,1
438,1 190,1 137,1 423,1 0,0 0,0 0,0 0,1
438,2 361,1 354,1 138,1 423,1 0,0 0,0 0,1
438,1 190,1 527,1 192,1 427,1 0,0 0,0 0,1
438,2 361,2 354,1 362,1 138,1 366,1 0,0 0,1
438,2 361,2 354,3 341,2 429,1 0,0 0,0 0,1
438,2 361,1 354,3 427,1 362,1 0,0 0,0 0,1
438,2 361,1 527,2 341,1 525,1 138,1 0,0 0,1
438,1 342,1 362,1 429,1 0,0 0,0 0,0 0,1
438,2 361,1 527,3 341,1 525,1 138,1 0,0 0,2
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 355,3 341,2 458,2 0,0 0,0 0,1
438,1 190,1 138,1 354,1 525,1 0,0 0,0 0,2
438,2 342,1 458,2 366,1 362,1 0,0 0,0 0,1
438,1 190,1 544,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 193,1 194,1 139,1 0,0 0,0 0,1
438,1 190,1 355,1 544,1 0,0 0,0 0,0 0,1
438,2 361,1 354,1 341,2 458,1 0,0 0,0 0,1
438,2 361,2 354,3 341,2 458,1 0,0 0,0 0,2
438,1 361,1 429,1 139,1 525,1 0,0 0,0 0,1
438,1 430,1 527,1 525,1 544,1 0,0 0,0 0,1
438,1 428,1 190,1 527,1 196,1 0,0 0,0 0,2
438,1 428,1 137,1 138,1 194,1 196,1 0,0 0,1
438,1 361,1 366,1 354,1 362,1 138,1 0,0 0,1
438,1 361,1 355,1 341,1 525,1 0,0 0,0 0,1
438,2 361,2 341,2 458,1 429,1 0,0 0,0 0,1
438,2 361,2 190,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 190,1 138,1 0,0 0,0 0,1
438,2 361,1 355,1 341,1 458,1 0,0 0,0 0,1
438,1 361,1 138,1 341,1 192,1 0,0 0,0 0,1
438,1 342,1 341,1 458,1 366,1 0,0 0,0 0,1
438,1 190,1 361,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 362,1 364,1 366,1 0,0 0,1
145,2 349,2 427,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 354,3 138,2 423,3 0,0 0,0 0,1
438,1 428,1 544,1 429,1 194,1 0,0 0,0 0,1
438,2 361,1 354,3 362,1 364,1 366,1 0,0 0,1
438,2 361,1 354,3 138,1 423,2 0,0 0,0 0,1
438,2 361,2 366,1 341,2 525,2 364,1 427,2 0,1
145,1 354,1 139,1 194,1 138,1 0,0 0,0 0,1
438,1 190,1 429,1 423,1 0,0 0,0 0,0 0,1
438,2 342,1 476,3 366,1 341,2 0,0 0,0 0,1
438,2 361,1 138,1 354,3 192,1 0,0 0,0 0,1
438,2 342,1 139,1 138,1 196,1 0,0 0,0 0,1
438,2 361,2 354,3 427,2 362,1 366,1 0,0 0,1
438,2 342,1 362,2 458,1 0,0 0,0 0,0 0,1
438,2 342,1 458,2 362,1 366,1 0,0 0,0 0,2
438,2 361,1 354,3 341,2 458,2 0,0 0,0 0,2
438,2 361,1 354,1 341,1 458,1 0,0 0,0 0,1
438,2 361,1 355,3 427,2 138,1 341,2 0,0 0,1
438,1 361,1 138,1 194,1 427,1 139,1 0,0 0,1
438,1 137,1 190,1 423,1 0,0 0,0 0,0 0,1
438,1 544,1 138,1 139,1 423,1 0,0 0,0 0,1
438,1 190,1 527,1 139,1 196,1 0,0 0,0 0,1
438,1 190,1 428,1 138,1 429,1 0,0 0,0 0,1
438,1 137,1 190,1 527,1 194,1 0,0 0,0 0,1
438,1 190,1 361,1 139,1 0,0 0,0 0,0 0,1
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 355,2 354,2 458,2 0,0 0,0 0,1
438,1 544,1 190,1 138,1 427,1 0,0 0,0 0,1
438,1 137,1 544,1 429,1 196,1 0,0 0,0 0,1
438,1 137,1 190,1 193,1 427,1 0,0 0,0 0,1
438,2 361,1 341,2 138,3 192,1 0,0 0,0 0,1
438,1 361,1 342,1 341,1 0,0 0,0 0,0 0,1
145,1 137,1 193,1 138,1 194,1 427,1 0,0 0,1
438,2 361,2 341,1 138,3 192,1 0,0 0,0 0,1
438,2 361,2 354,3 341,2 458,2 0,0 0,0 0,1
438,2 428,1 429,2 139,2 196,1 427,1 0,0 0,1
438,2 544,3 527,3 138,1 524,1 427,1 0,0 0,1
