439,1 368,1 426,1 183,1 379,1 427,1 336,1 2,6
439,1 380,1 184,1 183,1 426,1 371,1 367,1 1,3
439,1 515,1 373,1 371,1 367,1 0,0 0,0 8,26
439,1 184,1 183,1 371,1 427,1 0,0 0,0 5,17
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,4
189,1 184,1 542,1 371,1 367,1 426,1 0,0 1,4
439,2 184,1 380,1 427,1 183,1 371,3 0,0 2,10
189,1 426,1 370,1 369,1 179,1 367,1 427,1 2,16
439,2 428,2 351,2 373,2 514,1 336,1 0,0 0,1
439,1 190,1 191,1 543,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 372,1 373,1 0,0 0,0 0,1
439,1 367,1 181,1 429,1 185,1 423,1 0,0 0,1
439,1 368,1 184,1 196,1 0,0 0,0 0,0 0,1
259,1 184,1 514,1 371,1 367,1 426,1 0,0 0,1
189,1 424,1 428,1 373,1 367,1 0,0 0,0 0,1
439,2 514,3 184,1 371,2 367,3 0,0 0,0 0,1
439,1 370,1 367,1 190,1 192,1 0,0 0,0 0,1
439,1 375,1 179,1 192,1 0,0 0,0 0,0 0,1
439,1 373,1 513,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 427,1 0,0 0,1
439,1 190,1 515,1 179,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 373,1 371,3 336,1 0,0 0,1
509,1 375,1 514,3 373,1 0,0 0,0 0,0 0,1
439,1 428,1 372,1 373,1 0,0 0,0 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 0,1
439,1 515,1 544,1 429,1 427,1 0,0 0,0 0,2
439,1 367,1 370,1 373,1 430,1 336,1 0,0 0,1
549,1 514,1 315,1 369,1 0,0 0,0 0,0 0,1
439,1 425,1 179,1 369,1 513,1 0,0 0,0 0,1
439,2 370,3 448,1 371,3 430,1 0,0 0,0 0,1
439,1 375,1 428,1 179,1 183,1 0,0 0,0 0,2
439,2 367,3 373,2 448,1 372,2 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
189,1 367,1 368,1 369,1 180,1 426,1 427,1 0,1
439,1 184,1 371,1 427,1 183,1 0,0 0,0 0,1
509,1 426,3 373,2 371,3 379,1 380,1 0,0 0,1
439,1 544,1 426,1 180,1 183,1 543,1 0,0 0,2
439,2 367,1 370,1 369,1 373,1 371,1 0,0 0,1
189,1 184,1 542,1 371,1 272,1 0,0 0,0 0,1
189,1 541,1 514,1 513,1 515,1 0,0 0,0 0,1
439,2 380,1 184,1 183,1 426,3 371,3 367,3 0,1
259,1 514,1 184,1 371,1 367,1 0,0 0,0 0,1
189,1 543,1 514,1 515,1 0,0 0,0 0,0 0,6
259,1 184,1 426,1 371,1 514,1 367,1 0,0 0,1
439,2 184,1 380,1 371,1 183,1 427,1 0,0 0,1
439,1 515,1 544,1 367,1 369,1 427,1 0,0 0,2
439,1 184,1 180,1 367,1 373,1 183,1 0,0 0,1
439,1 375,1 369,1 374,1 0,0 0,0 0,0 0,4
439,1 375,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 373,2 351,2 426,3 448,1 514,1 336,1 0,1
439,2 380,1 367,3 368,3 426,3 379,1 371,3 0,1
549,1 514,1 513,1 351,1 515,1 0,0 0,0 0,1
439,1 184,1 368,1 426,1 185,1 0,0 0,0 0,1
439,1 190,1 429,1 423,1 0,0 0,0 0,0 0,1
439,1 181,1 368,1 426,1 543,1 0,0 0,0 0,1
439,1 367,1 370,1 181,1 369,1 180,1 373,1 0,1
189,1 514,1 375,1 542,1 369,1 183,1 0,0 0,2
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,4
189,1 424,1 374,1 513,1 0,0 0,0 0,0 0,1
259,1 184,1 371,1 379,1 426,1 0,0 0,0 0,1
439,2 426,3 373,2 351,2 448,1 542,1 336,1 0,1
439,2 428,2 351,2 373,2 514,3 336,1 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 367,1 181,1 193,1 371,1 0,0 0,1
189,1 542,1 184,1 371,1 427,1 0,0 0,0 0,1
189,1 514,1 540,1 183,1 427,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 380,1 370,3 371,1 448,1 373,2 367,3 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 375,1 370,1 0,0 0,0 0,1
439,2 253,1 371,3 373,2 0,0 0,0 0,0 0,1
439,2 451,3 334,3 350,2 0,0 0,0 0,0 0,2
439,1 544,1 184,1 194,1 0,0 0,0 0,0 0,1
439,2 514,3 540,1 542,2 0,0 0,0 0,0 0,2
439,1 190,1 370,1 369,1 429,1 0,0 0,0 0,1
439,1 190,1 367,1 428,1 373,1 0,0 0,0 0,1
439,1 370,1 184,1 193,1 426,1 427,1 0,0 0,1
439,2 380,1 514,3 540,1 542,1 0,0 0,0 0,1
439,1 425,1 367,1 195,1 185,1 427,1 0,0 0,1
439,1 428,1 182,1 193,1 427,1 514,1 0,0 0,1
439,1 428,1 425,1 370,1 424,1 426,1 0,0 0,1
189,1 380,1 514,1 184,1 371,1 427,1 0,0 0,1
439,2 367,3 180,3 373,2 194,1 183,1 429,2 0,1
189,1 376,1 379,1 335,1 0,0 0,0 0,0 0,1
439,1 367,1 544,1 371,1 373,1 0,0 0,0 0,1
439,2 380,1 373,2 371,2 379,1 336,1 0,0 0,1
439,1 184,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 370,1 424,1 426,1 513,1 542,1 196,1 0,2
509,1 368,3 380,1 379,1 371,1 0,0 0,0 0,1
439,2 367,3 426,3 184,1 371,3 183,1 0,0 0,1
439,2 380,1 515,3 373,1 371,3 367,3 0,0 0,1
439,2 367,3 373,1 430,1 371,3 380,1 0,0 0,1
439,2 380,1 514,3 540,1 542,2 0,0 0,0 0,2
549,2 514,2 513,1 515,3 0,0 0,0 0,0 0,1
189,1 180,1 514,1 374,1 426,1 0,0 0,0 0,1
439,1 184,1 191,1 429,1 514,1 0,0 0,0 0,1
549,1 542,1 543,1 514,1 0,0 0,0 0,0 0,1
439,1 368,1 190,1 194,1 0,0 0,0 0,0 0,1
439,1 542,1 367,1 370,1 373,1 514,1 336,1 0,1
549,2 368,2 380,1 315,2 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 429,2 183,1 380,1 0,1
259,2 375,1 373,2 187,2 0,0 0,0 0,0 0,1
