437,2 338,2 382,3 520,1 394,1 0,0 0,0 1,1
437,2 388,2 520,3 381,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 381,3 0,0 0,0 1,1
507,1 383,3 521,3 394,1 381,3 0,0 0,0 1,1
437,1 339,1 394,1 387,1 172,1 337,1 0,0 1,1
437,2 169,1 381,3 386,1 519,2 172,1 387,1 1,1
437,2 339,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 251,1 459,2 394,1 392,2 280,1 172,1 1,1
437,2 339,1 459,2 338,2 0,0 0,0 0,0 1,1
437,2 339,1 337,1 387,2 392,2 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 174,1 168,1 172,1 386,1 0,0 0,0 1,1
437,2 339,1 385,3 392,1 0,0 0,0 0,0 1,1
178,2 394,1 339,1 385,3 387,2 0,0 0,0 1,1
437,2 383,2 459,2 381,3 387,1 385,2 394,1 1,1
437,1 387,1 520,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 381,2 0,0 0,0 1,1
437,2 339,1 337,3 387,1 381,1 0,0 0,0 1,1
437,1 339,1 337,1 387,1 392,1 394,1 0,0 22,27
437,1 339,1 387,1 381,1 337,1 169,1 0,0 4,5
437,2 339,1 337,2 387,1 169,1 0,0 0,0 4,5
178,1 339,1 337,1 452,1 0,0 0,0 0,0 4,5
437,2 339,1 337,3 387,2 392,2 394,1 0,0 3,4
437,2 339,1 337,3 387,2 392,1 394,1 0,0 3,4
437,2 339,1 337,1 387,1 392,1 394,1 0,0 3,4
437,2 383,3 459,2 381,3 387,1 385,3 394,1 3,4
437,2 339,1 337,3 387,2 381,3 0,0 0,0 8,11
437,2 339,1 337,1 387,1 169,1 0,0 0,0 5,7
437,1 381,1 394,1 339,1 280,1 0,0 0,0 5,7
437,1 169,1 381,1 517,1 337,1 172,1 385,1 19,28
437,2 394,1 339,1 385,3 172,1 0,0 0,0 2,3
437,1 339,1 381,1 171,1 172,1 0,0 0,0 2,3
178,1 339,1 337,1 519,1 0,0 0,0 0,0 2,3
437,1 521,1 168,1 172,1 0,0 0,0 0,0 2,3
437,1 169,1 381,1 383,1 386,1 519,1 172,1 6,9
437,1 381,1 174,1 168,1 169,1 387,1 0,0 4,6
437,1 339,1 385,1 381,1 0,0 0,0 0,0 6,9
437,1 174,1 381,1 169,1 520,1 0,0 0,0 2,3
437,2 339,1 337,3 387,1 381,3 0,0 0,0 7,11
437,1 339,1 337,1 387,1 392,1 0,0 0,0 82,131
437,1 383,1 387,1 385,1 382,1 0,0 0,0 5,8
437,2 339,1 387,2 337,3 169,1 381,3 0,0 6,10
437,1 339,1 387,1 337,1 172,1 0,0 0,0 6,10
437,2 339,1 381,3 387,2 337,3 169,1 0,0 3,5
178,1 521,1 520,1 0,0 0,0 0,0 0,0 25,43
437,2 339,1 387,1 337,3 169,1 381,3 0,0 11,19
437,1 381,1 339,1 387,1 382,1 0,0 0,0 11,19
437,1 339,1 337,1 387,1 381,1 169,1 0,0 22,38
437,1 339,1 385,1 172,1 0,0 0,0 0,0 20,35
437,2 339,1 337,3 387,2 392,1 0,0 0,0 4,7
437,1 169,1 381,1 339,1 172,1 382,1 0,0 4,7
437,1 174,1 381,1 387,1 172,1 386,1 0,0 9,16
437,1 174,1 385,1 387,1 0,0 0,0 0,0 27,50
437,2 339,1 337,1 387,2 392,1 0,0 0,0 23,44
437,1 169,1 381,1 386,1 519,1 172,1 387,1 6,12
437,2 339,1 387,2 172,1 337,3 0,0 0,0 2,4
437,1 383,1 381,1 169,1 337,1 172,1 385,1 1,2
437,2 339,1 387,2 337,3 169,2 381,3 0,0 1,2
437,1 339,1 172,1 519,1 0,0 0,0 0,0 3,6
437,1 339,1 387,1 337,1 169,1 381,1 0,0 3,6
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 517,1 337,1 389,1 172,1 1,2
437,1 383,1 459,1 337,1 385,1 381,1 0,0 3,6
437,1 383,1 381,1 389,1 338,1 172,1 0,0 1,2
437,2 174,1 387,1 172,1 382,3 0,0 0,0 1,2
437,2 383,3 459,1 394,1 452,3 392,1 382,3 2,4
437,1 339,1 385,1 392,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 385,1 387,1 169,1 172,1 1,2
437,1 383,1 381,1 168,1 169,1 172,1 171,1 2,4
437,1 339,1 387,1 172,1 386,1 0,0 0,0 90,189
437,1 339,1 337,1 387,1 381,1 0,0 0,0 23,51
437,1 339,1 387,1 337,1 381,1 0,0 0,0 55,124
437,1 339,1 387,1 171,1 0,0 0,0 0,0 44,105
437,1 169,1 383,1 381,1 386,1 519,1 172,1 20,48
437,1 381,1 339,1 520,1 0,0 0,0 0,0 10,24
437,1 169,1 381,1 383,1 386,1 385,1 172,1 5,12
437,1 521,1 381,1 169,1 382,1 0,0 0,0 2,5
437,1 387,1 520,1 385,1 0,0 0,0 0,0 4,10
437,1 394,1 339,1 385,1 172,1 0,0 0,0 4,11
437,1 383,1 386,1 385,1 382,1 0,0 0,0 1,3
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 174,1 382,1 387,1 172,1 0,0 0,0 1,3
437,1 174,1 387,1 385,1 0,0 0,0 0,0 4,12
437,1 383,1 387,1 169,1 381,1 519,1 172,1 1,3
437,2 339,1 337,3 387,1 381,2 0,0 0,0 1,3
437,1 387,1 381,1 519,1 385,1 0,0 0,0 1,3
437,2 339,1 387,1 382,3 381,3 0,0 0,0 2,6
437,2 339,1 337,1 387,1 392,1 0,0 0,0 1,3
437,1 174,1 381,1 338,1 172,1 169,1 0,0 1,3
437,2 174,1 387,1 172,1 382,1 0,0 0,0 1,3
437,2 391,1 459,1 394,1 387,2 392,1 0,0 1,3
437,2 339,1 381,3 280,1 0,0 0,0 0,0 1,3
437,1 339,1 381,1 280,1 0,0 0,0 0,0 2,6
437,2 339,1 387,2 337,3 169,3 381,3 0,0 1,3
437,1 381,1 339,1 172,1 338,1 0,0 0,0 4,14
437,1 383,1 169,1 381,1 338,1 389,1 172,1 6,22
437,2 383,3 459,1 394,1 452,3 382,3 392,1 1,4
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,9
178,1 521,1 387,1 172,1 381,1 169,1 0,0 1,5
437,1 339,1 520,1 381,1 0,0 0,0 0,0 1,5
437,1 169,1 172,1 337,1 168,1 389,1 381,1 1,6
437,1 174,1 387,1 172,1 382,1 0,0 0,0 2,13
178,1 383,1 0,0 0,0 0,0 0,0 0,0 1,8
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 169,1 381,1 172,1 382,1 0,0 0,3
437,1 383,1 386,1 519,1 382,1 0,0 0,0 0,1
437,1 383,1 459,1 387,1 386,1 337,1 381,1 0,2
437,1 388,1 381,1 385,1 169,1 0,0 0,0 0,1
437,1 169,1 383,1 381,1 517,1 385,1 172,1 0,2
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,4
437,2 339,1 452,3 382,3 0,0 0,0 0,0 0,1
437,1 174,1 387,1 172,1 386,1 381,1 0,0 0,1
437,1 339,1 387,1 382,1 381,1 0,0 0,0 0,2
437,2 381,3 339,1 172,1 338,2 0,0 0,0 0,1
437,2 339,1 520,3 381,3 0,0 0,0 0,0 0,1
437,1 394,1 381,1 339,1 280,1 0,0 0,0 0,1
437,2 383,1 169,1 381,1 338,2 389,1 172,1 0,1
437,1 521,1 383,1 387,1 0,0 0,0 0,0 0,3
437,1 383,1 169,1 385,1 382,1 172,1 0,0 0,1
437,2 339,1 519,2 172,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 382,3 387,2 0,0 0,0 0,1
437,2 174,1 387,1 172,1 382,2 0,0 0,0 0,1
437,2 394,1 339,1 459,2 387,2 392,2 0,0 0,1
437,1 338,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 381,3 387,2 385,3 394,1 0,1
437,2 339,1 387,2 382,3 381,3 0,0 0,0 0,2
437,1 383,1 517,1 385,1 382,1 0,0 0,0 0,2
437,1 383,1 381,1 337,1 172,1 520,1 0,0 0,1
437,2 383,3 459,2 381,3 517,1 382,3 392,1 0,1
437,2 383,1 169,1 381,1 338,1 389,1 172,1 0,2
437,2 388,1 387,2 386,2 392,1 394,1 0,0 0,2
437,2 383,3 459,2 387,1 386,2 392,1 172,1 0,1
437,1 339,1 519,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 387,1 386,1 452,1 394,1 0,1
437,1 339,1 337,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,1 169,1 0,0 0,0 0,2
437,2 169,1 383,3 381,1 386,1 519,1 172,1 0,1
437,2 383,1 381,3 389,1 338,2 172,1 0,0 0,1
437,1 174,1 169,1 387,1 172,1 386,1 0,0 0,1
437,2 383,3 337,3 385,2 382,1 0,0 0,0 0,1
437,2 443,1 459,1 394,1 389,1 392,1 169,1 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,3
437,2 339,1 459,2 394,1 392,1 337,3 0,0 0,1
437,1 388,1 169,1 382,1 172,1 381,1 0,0 0,1
437,1 339,1 387,1 473,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,2 386,1 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,1 339,1 382,1 387,1 381,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 381,1 169,1 519,1 0,0 0,0 0,1
437,1 383,1 521,1 386,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,25
437,2 339,1 394,1 387,2 172,1 337,3 0,0 0,1
437,2 339,1 387,2 337,3 392,1 0,0 0,0 0,1
437,1 388,1 459,1 381,1 452,1 0,0 0,0 0,1
437,1 521,1 169,1 173,1 0,0 0,0 0,0 0,1
507,1 394,1 381,3 383,3 385,3 387,2 0,0 0,1
437,2 169,1 381,3 383,3 389,2 171,3 172,1 0,1
437,1 339,1 172,1 385,1 0,0 0,0 0,0 0,1
437,2 388,1 387,1 386,2 392,1 394,1 0,0 0,1
437,2 339,1 387,2 337,3 392,2 0,0 0,0 0,1
437,1 339,1 392,1 382,1 381,1 169,1 0,0 0,1
178,1 339,1 452,1 387,1 381,1 169,1 0,0 0,1
437,2 383,1 459,1 381,3 387,1 385,1 394,1 0,1
437,2 339,1 387,2 172,1 386,2 0,0 0,0 0,1
437,2 339,1 394,1 387,1 172,1 337,2 0,0 0,1
437,2 388,1 339,1 394,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 381,1 169,1 0,0 0,1
547,2 518,1 517,1 519,2 0,0 0,0 0,0 0,1
437,1 337,1 339,1 387,1 381,1 169,1 0,0 0,2
437,2 383,3 169,1 385,3 168,1 172,1 0,0 0,1
437,1 339,1 337,1 387,1 169,1 0,0 0,0 0,1
437,2 388,2 338,2 381,3 172,1 394,1 0,0 0,1
437,2 383,3 459,2 337,3 338,2 0,0 0,0 0,1
437,2 388,2 381,3 382,3 387,1 394,1 0,0 0,1
437,2 383,3 386,2 176,1 382,3 394,1 0,0 0,1
437,1 381,1 521,1 168,1 169,1 0,0 0,0 0,1
437,2 339,1 385,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 168,1 169,1 0,0 0,0 0,1
437,2 383,3 459,2 387,2 386,1 392,1 172,1 0,1
437,1 388,1 387,1 169,1 389,1 0,0 0,0 0,1
437,2 471,1 385,3 387,2 394,1 0,0 0,0 0,1
437,1 381,1 383,1 169,1 520,1 386,1 0,0 0,1
437,1 388,1 381,1 174,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 169,1 171,1 173,1 0,0 0,1
437,1 394,1 339,1 172,1 385,1 0,0 0,0 0,3
437,1 169,1 381,1 386,1 337,1 172,1 385,1 0,2
437,1 339,1 337,1 387,1 172,1 0,0 0,0 0,1
178,1 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 337,3 169,1 381,1 0,0 0,1
437,2 339,1 387,2 337,3 169,3 381,2 0,0 0,1
437,1 381,1 169,1 389,1 171,1 173,1 0,0 0,1
437,1 383,1 384,1 169,1 171,1 0,0 0,0 0,1
437,1 388,1 381,1 169,1 173,1 0,0 0,0 0,1
437,1 381,1 383,1 170,1 169,1 382,1 386,1 0,1
507,1 381,3 287,1 394,1 385,3 0,0 0,0 0,1
437,1 381,1 169,1 339,1 389,1 172,1 0,0 0,1
437,1 383,1 381,1 169,1 385,1 172,1 387,1 0,1
437,1 383,1 388,1 168,1 169,1 0,0 0,0 0,1
437,1 381,1 168,1 169,1 172,1 389,1 386,1 0,1
437,2 443,1 459,2 394,1 389,2 392,1 169,1 0,1
437,1 381,1 383,1 174,1 169,1 382,1 0,0 0,1
178,1 387,1 386,1 381,1 171,1 0,0 0,0 0,1
437,1 383,1 459,1 386,1 172,1 382,1 381,1 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 170,1 172,1 386,1 0,0 0,0 0,2
