441,1 544,1 412,1 147,1 190,1 531,1 417,1 0,3
551,2 533,2 542,1 345,2 344,1 531,1 424,1 0,1
156,1 426,1 409,1 194,1 532,1 417,1 0,0 0,2
441,1 533,1 532,1 531,1 542,1 417,1 415,1 0,1
156,1 413,1 151,1 152,1 531,1 415,1 417,1 0,1
551,2 444,1 419,1 351,1 429,1 430,1 414,2 0,1
551,1 533,1 415,1 345,1 542,1 531,1 344,1 0,1
551,1 343,1 531,1 426,1 350,1 543,1 533,1 0,1
441,2 413,3 428,2 417,2 345,2 419,1 431,2 0,2
441,2 413,1 410,1 345,1 416,2 344,1 417,1 0,1
551,2 533,2 542,1 345,1 344,1 531,1 424,1 0,1
551,2 533,3 542,1 345,1 344,2 531,2 424,1 0,1
551,2 532,3 343,1 345,2 419,1 344,2 423,1 0,1
551,2 532,3 542,1 533,3 345,2 531,1 409,3 0,2
551,2 533,2 542,1 345,1 344,2 531,2 424,1 0,1
551,2 530,1 531,2 542,2 543,3 529,1 0,0 0,1
441,2 413,3 428,2 417,2 345,2 419,2 431,2 0,1
441,2 413,3 409,2 344,2 417,1 345,2 0,0 0,2
551,2 533,2 542,2 345,1 344,2 531,1 424,2 0,1
441,2 413,1 532,3 423,1 344,2 345,2 417,2 0,1
441,2 413,1 532,2 423,1 344,2 345,2 417,1 0,1
441,1 413,1 410,1 345,1 417,1 344,1 416,1 0,1
441,2 413,1 532,3 423,1 344,2 345,2 417,1 0,1
441,2 532,3 152,1 533,2 530,1 531,1 0,0 0,2
441,1 409,1 190,1 533,1 424,1 194,1 427,1 0,1
551,2 533,2 542,2 345,1 344,1 531,2 424,1 0,1
441,2 532,3 152,1 533,2 530,1 531,2 0,0 0,1
463,1 343,3 444,1 421,1 345,2 411,3 344,2 0,1
441,1 425,1 152,1 428,1 411,1 429,1 416,1 0,2
156,2 533,3 532,3 530,1 531,1 542,1 194,1 0,1
441,1 428,1 190,1 533,1 411,1 415,1 196,1 0,1
441,1 428,1 147,1 533,1 193,1 531,1 416,1 0,2
441,1 413,1 410,1 533,1 150,1 195,1 192,1 0,2
441,1 190,1 152,1 194,1 196,1 192,1 149,1 0,1
441,1 533,1 151,1 414,1 415,1 429,1 543,1 0,1
441,1 533,1 417,1 345,1 344,1 146,1 288,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,1 409,1 410,1 150,1 417,1 195,1 149,1 0,1
156,1 150,1 191,1 190,1 151,1 192,1 411,1 0,1
441,1 412,1 190,1 414,1 415,1 416,1 195,1 0,1
441,1 409,1 191,1 152,1 413,1 415,1 149,1 0,1
441,1 190,1 191,1 414,1 426,1 150,1 149,1 0,1
156,1 424,1 152,1 195,1 415,1 427,1 0,0 0,1
441,1 533,1 191,1 411,1 415,1 148,1 416,1 0,1
441,1 425,1 147,1 190,1 426,1 194,1 429,1 0,1
441,1 428,1 533,1 409,1 423,1 148,1 149,1 0,1
441,1 147,1 412,1 425,1 426,1 194,1 195,1 0,1
441,1 428,1 191,1 151,1 190,1 424,1 149,1 0,1
441,2 413,1 410,1 345,2 415,1 416,1 417,1 0,1
156,1 533,1 344,1 345,1 152,1 150,1 417,1 0,3
156,1 150,1 411,1 148,1 533,1 427,1 0,0 0,1
441,1 428,1 425,1 411,1 146,1 150,1 415,1 0,1
441,2 343,3 412,3 345,2 542,1 460,1 428,2 0,1
441,1 413,1 190,1 425,1 533,1 414,1 426,1 0,1
441,1 412,1 190,1 152,1 146,1 415,1 194,1 0,1
441,1 413,1 190,1 191,1 193,1 192,1 196,1 0,1
156,1 426,1 149,1 533,1 429,1 415,1 0,0 0,1
441,1 152,1 147,1 409,1 416,1 149,1 148,1 0,1
441,1 152,1 412,1 151,1 195,1 192,1 148,1 0,1
441,1 533,1 414,1 146,1 150,1 194,1 416,1 0,1
441,1 413,1 412,1 409,1 410,1 146,1 150,1 0,1
441,1 409,1 191,1 533,1 190,1 148,1 427,1 0,1
441,1 409,1 147,1 428,1 152,1 410,1 194,1 0,2
551,1 413,1 345,1 531,1 542,1 320,1 344,1 0,1
441,1 533,1 147,1 412,1 152,1 530,1 423,1 0,1
441,1 190,1 151,1 533,1 414,1 146,1 423,1 0,1
441,1 147,1 413,1 424,1 194,1 542,1 423,1 0,1
