438,1 478,1 445,1 0,0 0,0 0,0 0,0 0,1
145,1 139,1 427,1 423,1 0,0 0,0 0,0 0,2
438,1 360,1 423,1 358,1 0,0 0,0 0,0 0,2
145,2 282,2 427,2 196,1 358,2 195,1 0,0 0,1
438,1 139,1 423,1 427,1 196,1 0,0 0,0 0,1
438,1 196,1 360,1 358,1 427,1 0,0 0,0 0,1
438,1 139,1 427,1 195,1 358,1 0,0 0,0 0,1
438,1 139,1 427,1 358,1 423,1 0,0 0,0 0,1
438,1 139,1 196,1 360,1 0,0 0,0 0,0 0,1
145,1 423,1 525,1 427,1 0,0 0,0 0,0 0,1
438,1 195,1 427,1 423,1 358,1 0,0 0,0 0,1
145,1 195,1 525,1 358,1 0,0 0,0 0,0 0,1
438,1 543,1 427,1 195,1 0,0 0,0 0,0 0,1
438,1 427,1 423,1 543,1 0,0 0,0 0,0 0,1
438,1 358,1 360,1 427,1 525,1 0,0 0,0 0,1
438,2 478,2 364,1 525,1 0,0 0,0 0,0 0,1
145,1 540,1 542,1 427,1 0,0 0,0 0,0 0,1
438,1 196,1 543,1 358,1 427,1 0,0 0,0 0,1
