189,1 184,1 514,1 367,1 0,0 0,0 0,0 154,284
439,2 380,1 180,3 367,3 373,2 336,1 0,0 1,2
439,2 370,3 367,3 183,1 373,2 0,0 0,0 6,12
189,1 184,1 542,1 367,1 0,0 0,0 0,0 7,14
549,1 514,1 513,1 0,0 0,0 0,0 0,0 2,4
439,1 542,1 373,1 183,1 367,1 0,0 0,0 6,12
439,1 367,1 426,1 372,1 0,0 0,0 0,0 1,2
549,1 514,1 542,1 451,1 0,0 0,0 0,0 2,4
439,1 514,1 184,1 0,0 0,0 0,0 0,0 1,2
439,1 373,1 371,1 0,0 0,0 0,0 0,0 2,4
439,2 380,1 370,1 367,3 183,1 373,1 0,0 4,8
439,1 180,1 426,1 367,1 183,1 373,1 0,0 1,2
439,2 367,3 373,2 183,1 336,1 0,0 0,0 1,2
439,2 370,1 367,1 183,1 373,1 0,0 0,0 1,2
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,2
439,2 370,3 367,1 183,1 373,1 0,0 0,0 1,2
439,2 370,2 373,2 336,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 373,2 183,1 0,0 0,0 1,2
439,1 370,1 367,1 373,1 183,1 0,0 0,0 21,45
439,1 370,1 514,1 373,1 0,0 0,0 0,0 6,13
439,2 373,2 379,1 183,1 0,0 0,0 0,0 12,26
439,2 370,3 379,1 336,1 367,3 0,0 0,0 14,31
439,1 380,1 370,1 367,1 183,1 373,1 0,0 4,9
259,1 370,1 351,1 428,1 378,1 0,0 0,0 3,7
439,1 367,1 373,1 183,1 336,1 0,0 0,0 13,31
439,1 426,1 180,1 514,1 373,1 0,0 0,0 85,207
439,1 180,1 367,1 373,1 426,1 183,1 0,0 15,37
439,2 373,2 379,1 183,2 0,0 0,0 0,0 2,5
439,1 370,1 373,1 336,1 380,1 0,0 0,0 4,10
189,1 184,1 367,1 426,1 427,1 0,0 0,0 6,16
439,1 370,1 373,1 336,1 0,0 0,0 0,0 3,8
439,2 373,1 371,3 0,0 0,0 0,0 0,0 1,3
189,1 184,1 179,1 0,0 0,0 0,0 0,0 1,3
259,1 514,1 184,1 367,1 380,1 0,0 0,0 1,3
439,2 370,3 373,1 336,1 0,0 0,0 0,0 1,3
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 367,1 183,1 373,1 0,0 0,0 5,15
439,1 180,1 514,1 373,1 367,1 0,0 0,0 1,3
439,1 367,1 514,1 373,1 183,1 0,0 0,0 1,3
439,1 367,1 373,1 379,1 426,1 0,0 0,0 1,3
439,1 373,1 379,1 183,1 0,0 0,0 0,0 9,28
439,1 426,1 367,1 180,1 183,1 373,1 0,0 25,81
439,1 367,1 426,1 180,1 183,1 373,1 0,0 4,15
189,1 380,1 184,1 514,1 367,1 0,0 0,0 1,4
439,1 181,1 179,1 424,1 0,0 0,0 0,0 1,4
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,4
259,1 370,1 426,1 371,1 378,1 0,0 0,0 1,4
439,1 370,1 379,1 336,1 367,1 0,0 0,0 3,16
189,1 375,1 542,1 367,1 0,0 0,0 0,0 0,6
259,1 184,1 427,1 426,1 367,1 0,0 0,0 0,1
439,1 375,1 542,1 0,0 0,0 0,0 0,0 0,12
439,1 367,1 370,1 373,1 427,1 0,0 0,0 0,1
549,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 191,1 180,1 0,0 0,0 0,0 0,1
439,1 180,1 514,1 373,1 426,1 0,0 0,0 0,2
439,2 367,3 371,3 426,3 448,1 0,0 0,0 0,1
439,1 184,1 426,1 183,1 0,0 0,0 0,0 0,2
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 428,1 181,1 367,1 180,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,1 368,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 183,1 194,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 371,3 448,1 0,0 0,0 0,1
439,1 370,1 542,1 373,1 0,0 0,0 0,0 0,2
439,2 373,2 371,3 0,0 0,0 0,0 0,0 0,3
189,1 184,1 367,1 426,1 0,0 0,0 0,0 0,4
439,1 544,1 367,1 424,1 426,1 0,0 0,0 0,2
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 373,2 336,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 448,1 371,3 0,0 0,0 0,1
439,2 370,3 448,1 373,2 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,3 426,3 183,1 373,2 0,1
439,2 367,3 370,3 379,1 336,1 0,0 0,0 0,1
439,1 375,1 191,1 0,0 0,0 0,0 0,0 0,2
439,1 184,1 424,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 367,1 183,1 373,2 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,2
439,1 190,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
439,1 190,1 426,1 427,1 0,0 0,0 0,0 0,2
439,1 190,1 370,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 183,1 351,2 0,0 0,0 0,1
439,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 367,1 369,1 424,1 0,0 0,0 0,1
439,1 375,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 427,1 0,0 0,0 0,0 0,1
259,2 188,1 183,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 180,1 426,1 183,1 427,1 0,0 0,1
439,2 451,3 367,3 370,3 369,3 426,3 0,0 0,2
439,1 367,1 373,1 426,1 183,1 180,1 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 367,3 370,3 451,3 369,3 0,0 0,0 0,1
439,1 375,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 0,0 0,0 0,0 0,1
549,1 370,1 367,1 180,1 183,1 426,1 0,0 0,3
439,2 367,3 370,3 451,3 369,2 0,0 0,0 0,1
439,1 425,1 513,1 0,0 0,0 0,0 0,0 0,1
189,1 376,1 380,1 367,1 426,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
439,2 370,2 373,1 336,1 0,0 0,0 0,0 0,1
439,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 368,3 367,3 429,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 543,1 0,0 0,0 0,0 0,1
439,2 373,1 371,1 380,1 0,0 0,0 0,0 0,1
439,2 180,3 183,2 379,1 380,1 336,1 0,0 0,1
439,1 367,1 426,1 379,1 373,1 0,0 0,0 0,1
189,1 184,1 185,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 380,1 379,1 183,2 448,1 0,1
