437,2 339,1 542,2 389,2 387,2 337,1 351,1 2,2
437,2 339,1 542,2 519,2 389,1 387,2 0,0 1,1
178,1 339,1 542,1 459,1 389,1 387,1 452,1 1,1
437,1 388,1 384,1 339,1 381,1 0,0 0,0 1,1
178,1 339,1 169,1 387,1 389,1 390,1 0,0 41,46
437,1 339,1 542,1 519,1 387,1 389,1 0,0 15,17
178,1 339,1 542,1 382,1 387,1 389,1 386,1 49,57
437,2 339,1 542,1 519,1 389,2 387,2 0,0 12,14
437,1 339,1 542,1 519,1 389,1 387,1 0,0 300,354
178,1 339,1 172,1 542,1 389,1 387,1 338,1 188,224
178,1 339,1 542,1 382,1 387,1 389,1 172,1 5,6
437,2 339,1 542,1 519,2 389,2 387,2 0,0 8,10
437,1 339,1 542,1 520,1 389,1 427,1 0,0 68,88
437,2 339,1 385,3 389,2 387,2 386,2 0,0 3,4
437,2 339,1 542,2 519,1 389,2 387,2 0,0 3,4
178,1 339,1 169,1 387,1 390,1 389,1 0,0 17,23
437,1 339,1 542,1 519,1 389,1 424,1 0,0 29,41
437,2 339,1 542,1 390,1 389,2 394,1 0,0 9,13
178,1 339,1 381,1 542,1 389,1 387,1 171,1 6,9
178,1 339,1 381,1 387,1 338,1 389,1 382,1 2,3
437,1 388,1 542,1 519,1 389,1 387,1 0,0 12,18
437,1 339,1 542,1 389,1 387,1 385,1 0,0 2,3
507,1 388,2 521,3 389,2 394,1 0,0 0,0 2,3
437,2 339,1 390,1 389,2 387,1 0,0 0,0 2,3
437,1 339,1 390,1 389,1 387,1 0,0 0,0 2,3
437,2 339,1 390,1 389,1 387,1 0,0 0,0 2,3
437,1 231,1 389,1 542,1 339,1 0,0 0,0 2,3
437,1 339,1 542,1 385,1 389,1 337,1 0,0 9,14
437,2 339,1 542,1 520,3 389,2 427,1 0,0 7,11
437,1 388,1 542,1 517,1 389,1 387,1 424,1 12,19
437,2 339,1 542,2 390,1 389,2 394,1 0,0 3,5
437,2 339,1 542,1 520,2 389,2 427,1 0,0 3,5
437,2 339,1 542,1 520,3 389,2 427,2 0,0 3,5
437,2 339,1 542,2 520,3 389,2 427,1 0,0 6,10
437,1 388,1 542,1 389,1 385,1 386,1 0,0 7,12
178,1 339,1 390,1 389,1 387,1 169,1 0,0 4,7
437,1 388,1 542,1 519,1 389,1 517,1 0,0 1,2
437,1 174,1 384,1 389,1 424,1 387,1 0,0 4,8
437,1 388,1 542,1 389,1 520,1 427,1 0,0 4,8
437,1 339,1 542,1 389,1 387,1 337,1 351,1 1,2
437,1 339,1 389,1 387,1 385,1 386,1 0,0 1,2
437,2 339,1 542,1 387,1 389,2 385,3 0,0 1,2
437,1 388,1 385,1 389,1 387,1 386,1 0,0 1,2
437,2 394,1 339,1 389,2 390,1 387,2 0,0 1,2
437,1 174,1 384,1 389,1 382,1 0,0 0,0 1,2
178,1 339,1 519,1 544,1 452,1 0,0 0,0 1,2
437,2 388,2 339,1 382,3 389,2 0,0 0,0 1,2
437,2 388,1 542,1 519,1 424,1 389,1 0,0 3,6
437,1 388,1 520,1 389,1 386,1 427,1 0,0 1,2
437,1 388,1 389,1 386,1 387,1 385,1 0,0 3,6
437,1 388,1 542,1 517,1 389,1 387,1 386,1 1,2
437,1 339,1 542,1 519,1 389,1 337,1 0,0 1,2
437,2 339,1 542,1 519,1 389,1 387,1 0,0 1,2
437,1 339,1 384,1 389,1 386,1 0,0 0,0 1,2
547,1 544,1 521,1 0,0 0,0 0,0 0,0 1,2
437,1 388,1 542,1 389,1 520,1 426,1 381,1 8,16
437,2 388,2 339,1 389,2 382,3 0,0 0,0 1,2
437,2 339,1 542,2 519,2 389,2 387,2 0,0 11,22
437,1 388,1 542,1 519,1 387,1 389,1 0,0 25,51
437,1 388,1 542,1 520,1 389,1 426,1 381,1 6,13
437,1 388,1 384,1 389,1 382,1 0,0 0,0 6,15
437,1 388,1 542,1 519,1 389,1 337,1 0,0 3,8
437,1 388,1 542,1 519,1 389,1 424,1 0,0 3,8
437,1 388,1 542,1 389,1 520,1 172,1 0,0 4,11
437,1 388,1 542,1 519,1 389,1 386,1 0,0 19,53
437,1 388,1 542,1 519,1 424,1 389,1 0,0 13,37
437,2 394,1 339,1 542,1 390,1 389,2 0,0 1,3
437,1 174,1 384,1 381,1 389,1 338,1 0,0 3,9
437,1 339,1 385,1 389,1 386,1 172,1 0,0 2,6
437,1 388,1 389,1 520,1 427,1 517,1 0,0 1,3
178,1 339,1 387,1 389,1 338,1 382,1 381,1 3,9
437,1 388,1 520,1 389,1 382,1 169,1 0,0 4,12
437,1 339,1 459,1 385,1 389,1 337,1 0,0 7,23
437,1 388,1 520,1 389,1 382,1 0,0 0,0 6,20
437,2 339,1 385,2 338,2 389,2 381,3 0,0 6,21
437,1 388,1 389,1 520,1 195,1 0,0 0,0 2,7
178,1 339,1 172,1 387,1 351,1 338,1 389,1 1,4
178,1 339,1 381,1 387,1 389,1 384,1 172,1 2,8
437,2 339,1 385,2 338,2 389,1 381,3 0,0 1,4
437,2 339,1 390,1 389,2 387,2 0,0 0,0 1,4
437,2 339,1 385,3 338,2 389,2 381,3 0,0 4,17
437,1 388,1 389,1 520,1 387,1 427,1 0,0 1,5
437,1 339,1 389,1 385,1 382,1 0,0 0,0 1,5
437,1 339,1 384,1 389,1 171,1 0,0 0,0 1,6
437,1 388,1 384,1 389,1 386,1 172,1 0,0 1,6
178,1 388,1 384,1 389,1 387,1 424,1 0,0 2,14
178,1 339,1 384,1 381,1 387,1 389,1 172,1 1,7
437,2 339,1 542,2 520,3 389,2 427,2 0,0 1,7
437,1 388,1 384,1 389,1 338,1 0,0 0,0 1,10
437,1 381,1 339,1 459,1 390,1 387,1 0,0 0,1
437,1 385,1 338,1 387,1 390,1 381,1 0,0 0,1
437,2 388,1 384,2 389,1 382,3 169,1 0,0 0,1
437,1 388,1 520,1 389,1 427,1 386,1 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,13
437,1 388,1 542,1 389,1 520,1 381,1 169,1 0,2
437,1 394,1 293,1 339,1 390,1 381,1 0,0 0,1
437,2 339,1 385,1 338,2 389,2 381,3 0,0 0,2
178,1 518,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 389,1 387,1 390,1 0,0 0,0 0,1
437,2 339,1 381,3 424,3 337,3 351,1 385,3 0,2
437,2 388,2 385,3 389,2 169,1 386,2 172,2 0,1
437,2 339,1 385,3 389,2 387,1 386,2 0,0 0,1
437,1 388,1 520,1 389,1 386,1 381,1 169,1 0,1
178,1 339,1 542,1 338,1 172,1 520,1 0,0 0,1
437,1 339,1 389,1 387,1 390,1 394,1 0,0 0,1
437,1 388,1 520,1 389,1 382,1 426,1 0,0 0,1
437,1 388,1 389,1 520,1 194,1 426,1 0,0 0,2
437,2 394,1 339,1 542,2 519,2 389,1 387,2 0,1
437,2 388,2 384,3 389,2 338,2 0,0 0,0 0,1
437,2 388,1 389,1 387,1 385,2 542,1 0,0 0,1
437,1 519,1 542,1 339,1 387,1 389,1 0,0 0,1
437,1 339,1 542,1 387,1 520,1 351,1 0,0 0,1
437,1 339,1 389,1 387,1 280,1 172,1 0,0 0,2
437,2 388,1 339,1 382,3 389,2 0,0 0,0 0,1
178,1 339,1 387,1 351,1 338,1 389,1 0,0 0,2
437,1 521,1 387,1 169,1 389,1 427,1 542,1 0,2
437,2 388,1 384,1 389,1 386,1 172,1 0,0 0,1
437,2 339,1 384,3 389,1 382,3 426,2 0,0 0,1
437,2 339,1 389,2 387,2 390,1 0,0 0,0 0,2
437,1 388,1 520,1 389,1 386,1 172,1 0,0 0,1
437,2 388,1 542,2 519,2 424,2 389,1 0,0 0,1
437,1 339,1 384,1 389,1 382,1 426,1 0,0 0,1
437,1 388,1 384,1 389,1 382,1 169,1 0,0 0,2
437,2 383,3 459,2 428,1 351,1 337,3 462,1 0,1
437,1 519,1 542,1 339,1 389,1 387,1 0,0 0,1
437,2 443,1 339,1 385,3 389,2 394,1 0,0 0,1
437,1 339,1 520,1 389,1 387,1 381,1 0,0 0,1
437,1 388,1 520,1 389,1 382,1 381,1 0,0 0,1
437,1 388,1 542,1 520,1 389,1 426,1 169,1 0,2
437,2 174,1 384,1 381,3 389,2 338,2 0,0 0,1
178,1 394,1 351,1 339,1 384,1 387,1 389,1 0,1
178,1 339,1 519,1 389,1 338,1 172,1 0,0 0,1
437,2 388,2 390,2 389,2 387,2 0,0 0,0 0,2
178,1 339,1 384,1 387,1 389,1 426,1 0,0 0,1
437,2 388,1 339,1 389,1 382,3 0,0 0,0 0,2
437,1 388,1 542,1 519,1 386,1 387,1 169,1 0,1
437,1 425,1 381,1 386,1 338,1 389,1 382,1 0,1
437,2 339,1 542,1 520,1 389,2 427,2 0,0 0,1
437,1 383,1 337,1 389,1 0,0 0,0 0,0 0,1
437,1 339,1 384,1 387,1 389,1 0,0 0,0 0,1
437,1 518,1 384,1 383,1 391,1 0,0 0,0 0,1
437,1 339,1 542,1 389,1 387,1 424,1 337,1 0,1
437,1 339,1 542,1 387,1 389,1 385,1 0,0 0,2
437,1 381,1 388,1 338,1 389,1 385,1 0,0 0,1
437,1 388,1 542,1 520,1 389,1 427,1 0,0 0,2
437,2 339,1 387,2 237,1 175,1 280,2 0,0 0,1
437,1 521,1 196,1 195,1 171,1 0,0 0,0 0,1
437,2 388,2 389,2 390,1 392,1 394,1 426,3 0,1
437,1 388,1 459,1 386,1 387,1 392,1 452,1 0,1
437,2 388,1 384,3 389,2 382,3 169,1 0,0 0,1
437,1 388,1 389,1 387,1 382,1 386,1 392,1 0,1
257,1 388,1 385,1 542,1 389,1 452,1 0,0 0,1
437,2 388,1 384,2 389,2 382,3 169,1 0,0 0,1
437,2 339,1 542,2 387,2 389,2 385,3 0,0 0,1
437,2 391,1 387,1 424,2 385,2 168,1 0,0 0,1
437,2 521,1 389,1 385,3 387,1 169,1 394,1 0,1
437,2 339,1 389,2 385,3 382,3 0,0 0,0 0,1
507,1 383,3 385,3 387,2 338,2 473,1 394,1 0,1
437,1 521,1 428,1 424,1 387,1 169,1 427,1 0,1
437,1 428,1 191,1 384,1 385,1 169,1 172,1 0,1
437,1 428,1 381,1 388,1 193,1 387,1 427,1 0,1
178,1 542,1 339,1 387,1 389,1 250,1 0,0 0,1
178,1 339,1 381,1 387,1 389,1 385,1 337,1 0,1
437,1 339,1 394,1 385,1 387,1 389,1 337,1 0,1
437,2 431,1 168,1 443,1 517,1 452,3 381,3 0,1
437,1 394,1 390,1 389,1 542,1 391,1 0,0 0,1
178,1 388,1 389,1 172,1 338,1 385,1 0,0 0,1
437,1 521,1 428,1 387,1 386,1 382,1 0,0 0,1
437,1 388,1 384,1 385,1 387,1 0,0 0,0 0,1
437,2 388,2 168,1 389,1 473,1 191,1 394,1 0,1
437,2 521,1 542,1 338,2 387,1 172,1 426,1 0,1
437,2 287,3 384,3 385,3 382,3 0,0 0,0 0,1
178,1 424,1 428,1 520,1 386,1 169,1 381,1 0,1
437,2 339,1 384,3 389,2 386,2 0,0 0,0 0,2
437,2 339,1 389,1 387,1 390,1 0,0 0,0 0,1
437,2 339,1 385,3 337,3 389,2 387,2 0,0 0,1
437,2 427,1 196,1 452,3 431,1 394,1 339,1 0,1
437,2 339,1 384,3 389,1 386,2 0,0 0,0 0,1
507,1 339,1 542,2 428,2 389,2 387,2 0,0 0,1
437,2 388,1 384,2 452,3 381,3 389,2 0,0 0,1
437,2 388,2 542,1 389,2 520,3 426,3 381,3 0,1
437,2 339,1 384,3 389,2 382,3 426,2 0,0 0,1
437,2 394,1 339,1 389,2 385,3 387,2 386,2 0,1
437,1 339,1 390,1 387,1 389,1 0,0 0,0 0,1
437,2 388,1 542,1 517,1 389,2 387,2 424,1 0,1
437,1 339,1 385,1 389,1 387,1 386,1 0,0 0,1
437,1 339,1 389,1 385,1 424,1 386,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 384,3 389,1 428,2 381,3 0,0 0,1
437,1 174,1 384,1 172,1 385,1 427,1 0,0 0,1
437,2 388,1 384,3 389,1 382,3 169,1 0,0 0,1
437,2 394,1 339,1 542,2 519,2 389,2 387,2 0,1
437,2 339,1 384,3 389,2 382,3 426,1 0,0 0,1
437,2 339,1 385,1 338,2 389,1 381,3 0,0 0,1
437,2 339,1 389,2 387,2 385,3 337,3 0,0 0,1
