548,1 527,1 542,1 525,1 323,1 543,1 544,1 1,1
548,2 527,1 542,1 543,1 324,1 526,1 544,1 1,1
438,2 361,2 354,3 357,3 445,1 366,1 428,2 1,1
235,1 497,1 342,1 542,1 557,1 366,1 0,0 1,1
548,1 527,1 542,1 525,1 324,1 544,1 0,0 1,1
438,2 361,1 341,2 362,1 364,1 445,1 360,1 2,2
438,2 361,1 354,3 357,3 445,1 366,1 428,2 1,1
438,2 361,1 140,1 357,3 138,1 359,1 360,2 1,1
438,1 361,1 425,1 138,1 359,1 360,1 350,1 1,1
438,2 361,2 256,1 477,1 362,2 359,2 141,2 1,1
438,2 361,1 140,1 357,3 138,1 359,2 360,2 2,2
438,2 361,2 140,1 357,3 138,1 359,2 360,1 1,1
438,2 361,2 354,3 242,1 357,3 445,1 353,3 2,2
438,2 342,1 361,2 357,3 542,2 360,1 358,1 2,2
438,2 340,2 354,1 357,2 458,2 360,2 445,1 1,1
438,2 361,2 354,3 425,3 341,2 357,3 362,1 1,1
438,2 361,2 354,3 357,3 445,1 360,2 351,2 1,1
145,1 542,1 527,1 544,1 526,1 543,1 0,0 1,1
258,2 140,2 524,1 522,1 354,3 237,2 361,1 1,1
438,2 340,3 359,1 354,3 242,1 357,3 361,1 1,1
438,2 361,2 357,3 458,1 445,1 525,1 362,2 1,1
438,2 355,3 361,2 357,3 362,2 445,1 427,2 1,1
438,2 361,2 341,2 354,3 445,1 423,1 357,3 1,1
438,1 361,1 354,1 357,1 351,1 362,1 445,1 2,2
438,1 342,1 341,1 359,1 525,1 360,1 361,1 1,1
438,2 361,2 354,3 138,3 141,1 357,3 362,2 1,1
438,2 361,2 425,3 357,3 341,2 359,1 360,2 1,1
438,2 354,3 358,2 445,1 357,3 351,2 458,1 1,1
548,1 522,1 542,1 326,1 525,1 543,1 0,0 1,1
438,2 342,1 361,1 357,2 542,2 360,1 358,2 1,1
438,2 361,1 354,3 357,3 351,2 445,1 353,1 1,1
438,2 340,3 361,1 354,3 357,2 358,2 360,2 1,1
438,2 342,1 361,1 357,3 542,1 360,1 358,1 1,1
438,2 361,2 354,3 357,3 360,2 359,2 362,1 1,1
438,2 361,2 354,3 357,3 542,2 445,1 360,2 1,1
438,2 361,2 354,3 357,3 351,1 445,1 353,3 1,1
438,2 340,3 354,3 357,2 458,1 360,2 445,1 3,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 340,2 354,2 357,3 458,2 360,2 445,1 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 476,3 357,3 362,1 364,1 445,1 1,1
438,2 361,2 140,1 357,3 138,3 359,2 360,2 1,1
548,1 527,1 526,1 543,1 544,1 0,0 0,0 1,1
438,2 361,1 342,1 542,1 357,3 360,1 351,2 1,1
145,1 192,1 424,1 356,1 195,1 358,1 137,1 1,1
438,2 361,1 524,1 359,1 341,2 360,1 423,1 1,1
438,2 361,2 354,3 425,3 360,2 358,2 357,3 1,1
438,2 340,1 354,3 357,3 458,1 360,2 445,1 1,1
438,2 340,3 354,3 357,3 458,2 360,2 445,1 14,15
438,2 342,1 361,1 357,3 542,1 360,2 358,2 7,8
438,2 342,1 361,2 357,3 542,2 360,2 358,2 7,8
438,2 342,1 361,2 357,3 542,1 360,2 358,2 6,7
438,2 361,1 342,1 542,2 357,3 360,1 351,2 5,6
438,2 342,1 361,1 357,2 542,1 360,2 358,2 3,4
438,2 340,3 354,3 357,3 458,2 360,1 445,1 6,8
438,1 361,1 340,1 357,1 358,1 360,1 0,0 3,4
438,1 340,1 354,1 357,1 458,1 360,1 445,1 68,94
438,2 340,3 354,3 357,2 458,2 360,2 445,1 9,13
438,1 361,1 524,1 359,1 341,1 360,1 423,1 11,16
438,2 342,1 361,1 357,2 542,2 360,2 358,2 2,3
438,2 342,1 361,1 357,2 542,2 360,1 358,1 2,3
438,2 361,2 140,1 357,3 138,1 359,2 360,2 6,9
438,1 340,1 458,1 445,1 354,1 357,1 360,1 15,23
145,1 361,1 424,1 356,1 195,1 358,1 137,1 5,8
438,2 342,1 361,1 357,3 542,2 360,2 358,2 5,8
438,1 361,1 340,1 359,1 357,1 360,1 524,1 11,19
438,1 361,1 354,1 425,1 360,1 359,1 357,1 4,7
438,1 340,1 361,1 354,1 357,1 358,1 360,1 10,20
438,2 361,1 353,3 359,2 357,3 358,2 445,1 2,4
438,2 361,2 354,3 341,2 359,2 360,2 362,1 1,2
438,2 342,1 361,1 357,3 542,1 360,1 358,2 3,6
438,2 361,1 342,1 542,1 357,2 360,1 351,2 1,2
438,2 361,1 140,1 357,3 138,1 359,1 360,1 1,2
438,1 542,1 342,1 361,1 357,1 360,1 358,1 1,2
438,2 340,3 354,1 357,1 458,2 360,2 445,1 1,2
438,2 361,2 354,3 357,3 341,2 423,3 360,2 1,2
438,2 340,2 354,3 357,3 458,2 360,2 445,1 1,2
438,2 361,2 354,3 357,3 351,2 445,1 353,3 1,2
438,1 361,1 357,1 359,1 358,1 192,1 360,1 2,4
438,1 361,1 340,1 354,1 350,1 360,1 542,1 2,4
438,1 361,1 342,1 542,1 357,1 360,1 351,1 22,47
438,1 361,1 425,1 341,1 542,1 360,1 357,1 30,68
438,1 342,1 361,1 357,1 542,1 360,1 358,1 9,21
438,1 361,1 354,1 141,1 357,1 242,1 351,1 8,19
438,1 361,1 140,1 354,1 357,1 542,1 360,1 5,12
548,1 527,1 525,1 543,1 526,1 544,1 0,0 2,5
438,1 361,1 354,1 425,1 360,1 358,1 357,1 7,18
145,1 361,1 425,1 357,1 358,1 195,1 360,1 11,31
438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,3
438,2 361,1 425,1 341,2 542,2 360,1 357,3 1,3
145,1 542,1 527,1 526,1 525,1 0,0 0,0 1,3
438,1 361,1 342,1 341,1 542,1 360,1 354,1 1,3
548,1 526,1 542,1 543,1 544,1 0,0 0,0 1,3
145,1 541,1 527,1 544,1 526,1 525,1 543,1 1,3
145,1 542,1 351,1 544,1 527,1 525,1 543,1 1,3
438,1 361,1 342,1 542,1 341,1 360,1 358,1 1,3
438,1 361,1 341,1 458,1 242,1 429,1 357,1 1,3
438,2 340,3 354,3 357,2 458,2 360,1 445,1 2,6
438,1 361,1 354,1 357,1 359,1 360,1 358,1 7,22
438,1 140,1 361,1 354,1 360,1 357,1 358,1 2,7
548,1 544,1 542,1 527,1 525,1 543,1 526,1 1,4
438,1 140,1 428,1 361,1 527,1 423,1 195,1 1,4
145,1 524,1 527,1 544,1 526,1 543,1 0,0 1,4
145,1 542,1 351,1 544,1 526,1 543,1 453,1 1,4
438,1 361,1 354,1 362,1 357,1 458,1 360,1 3,13
548,1 527,1 526,1 544,1 0,0 0,0 0,0 1,5
438,1 190,1 357,1 138,1 426,1 358,1 139,1 1,5
438,1 544,1 526,1 137,1 140,1 426,1 358,1 1,5
145,1 525,1 527,1 544,1 526,1 543,1 453,1 1,6
145,1 542,1 527,1 544,1 526,1 525,1 453,1 1,6
145,1 542,1 527,1 544,1 526,1 525,1 543,1 1,9
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,13
145,1 192,1 0,0 0,0 0,0 0,0 0,0 1,13
438,1 342,1 542,1 341,1 358,1 360,1 361,1 0,2
438,1 342,1 542,1 359,1 357,1 360,1 361,1 0,2
438,2 361,1 365,1 357,3 358,1 364,2 445,1 0,1
438,2 361,2 242,1 448,1 357,3 423,1 542,1 0,1
438,2 342,1 361,1 357,1 542,1 360,1 358,1 0,2
438,1 137,1 428,1 136,1 193,1 360,1 196,1 0,2
145,1 426,1 427,1 361,1 355,1 357,1 0,0 0,1
438,1 136,1 361,1 425,1 527,1 424,1 192,1 0,2
145,1 349,1 425,1 351,1 426,1 350,1 366,1 0,1
438,1 140,1 137,1 527,1 543,1 139,1 360,1 0,2
438,2 230,2 362,1 359,2 429,2 242,3 245,2 0,1
438,1 526,1 140,1 353,1 361,1 426,1 423,1 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 342,1 361,1 542,1 357,1 360,1 351,1 0,1
438,1 544,1 356,1 361,1 359,1 525,1 542,1 0,1
438,1 361,1 140,1 357,1 138,1 359,1 360,1 0,5
145,1 527,1 351,1 544,1 543,1 453,1 0,0 0,5
438,1 140,1 527,1 141,1 192,1 358,1 543,1 0,2
438,2 353,3 340,3 359,2 429,2 242,1 543,3 0,1
438,2 361,2 458,1 242,1 351,2 350,2 358,2 0,1
438,2 340,3 354,2 357,3 458,2 360,2 445,1 0,1
438,1 544,1 361,1 355,1 138,1 354,1 423,1 0,1
548,1 527,1 543,1 526,1 525,1 544,1 0,0 0,1
438,1 497,1 542,1 504,1 458,1 362,1 0,0 0,1
438,2 340,3 242,1 448,1 359,2 357,3 350,2 0,1
438,1 342,1 476,1 351,1 242,1 357,1 353,1 0,1
145,1 527,1 544,1 543,1 526,1 453,1 0,0 0,1
438,2 361,2 342,1 458,2 362,1 364,1 430,1 0,1
438,2 140,1 273,3 241,1 522,1 354,2 362,1 0,1
438,1 137,1 361,1 527,1 359,1 196,1 427,1 0,2
438,1 190,1 191,1 428,1 544,1 193,1 426,1 0,2
438,2 353,3 424,3 359,2 429,2 543,3 341,2 0,1
548,2 544,3 462,1 351,2 350,2 525,2 542,2 0,1
438,1 527,1 526,1 140,1 357,1 359,1 360,1 0,1
438,1 342,1 361,1 341,1 358,1 360,1 542,1 0,1
438,1 137,1 193,1 135,1 429,1 543,1 525,1 0,1
438,2 361,1 425,1 341,2 542,1 360,1 357,1 0,1
438,1 342,1 138,1 245,1 360,1 525,1 357,1 0,1
438,1 425,1 526,1 527,1 355,1 194,1 196,1 0,1
438,1 361,1 354,1 428,1 357,1 360,1 524,1 0,1
438,1 361,1 340,1 360,1 195,1 358,1 423,1 0,1
438,1 190,1 428,1 355,1 354,1 359,1 429,1 0,2
438,1 361,1 524,1 359,1 360,1 357,1 195,1 0,1
548,1 527,1 542,1 543,1 526,1 453,1 0,0 0,1
438,1 526,1 191,1 426,1 360,1 358,1 195,1 0,1
438,1 361,1 524,1 359,1 360,1 357,1 340,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 477,2 0,1
438,2 353,3 361,2 359,2 429,2 543,3 190,3 0,1
548,2 432,1 362,2 359,2 429,2 430,2 364,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,5
548,2 432,1 362,1 359,2 429,2 430,1 364,2 0,1
438,2 342,1 361,1 357,2 542,1 360,1 358,2 0,1
438,2 361,1 428,1 362,1 357,1 341,2 360,2 0,1
438,1 524,1 526,1 543,1 525,1 351,1 527,1 0,1
438,1 353,1 523,1 426,1 350,1 543,1 525,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
438,2 361,1 354,3 141,1 357,2 242,1 351,1 0,1
438,2 353,3 362,1 359,2 429,1 430,1 543,2 0,1
499,2 361,3 476,3 245,3 360,3 445,1 366,1 0,1
438,1 523,1 430,1 543,1 525,1 351,1 527,1 0,1
438,1 428,1 137,1 361,1 191,1 525,1 542,1 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,2
438,1 361,1 544,1 136,1 355,1 135,1 424,1 0,1
438,1 136,1 140,1 526,1 357,1 354,1 194,1 0,1
438,2 340,3 351,2 242,1 357,3 341,2 524,1 0,1
438,1 342,1 353,1 359,1 357,1 358,1 361,1 0,1
145,1 541,1 527,1 526,1 0,0 0,0 0,0 0,1
438,2 361,1 355,3 341,2 357,3 423,1 445,1 0,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,1
438,2 361,1 354,1 425,3 357,2 359,2 350,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
438,2 361,2 354,3 425,2 360,2 359,1 357,3 0,1
438,2 353,1 428,1 354,1 357,3 361,1 362,1 0,1
438,1 140,1 354,1 424,1 357,1 192,1 360,1 0,1
438,1 361,1 354,1 357,1 445,1 366,1 428,1 0,1
438,2 342,1 361,1 357,1 542,2 360,2 358,1 0,1
438,2 361,1 341,2 362,1 364,1 445,1 360,2 0,1
145,2 361,2 354,3 357,1 138,1 360,2 353,3 0,1
438,2 349,3 360,2 366,1 350,2 139,1 429,2 0,1
438,1 542,1 361,1 479,1 360,1 358,1 426,1 0,1
438,1 342,1 366,1 340,1 357,1 138,1 361,1 0,1
438,2 342,1 361,2 357,2 542,1 360,2 358,2 0,1
553,1 542,1 342,1 365,1 458,2 357,3 353,3 0,1
438,2 361,2 354,3 445,1 360,2 448,1 357,3 0,1
438,2 361,1 425,1 341,1 542,2 360,1 357,3 0,1
438,2 428,1 360,2 523,1 357,3 142,1 136,1 0,1
438,2 361,2 341,2 359,2 357,3 360,2 353,3 0,1
438,2 342,1 341,2 357,3 351,2 525,1 360,2 0,1
438,2 361,1 354,2 362,1 357,2 341,2 445,1 0,1
438,1 361,1 353,1 341,1 359,1 358,1 360,1 0,1
438,1 342,1 476,1 357,1 351,1 359,1 445,1 0,1
548,1 527,1 543,1 544,1 0,0 0,0 0,0 0,2
438,1 428,1 356,1 190,1 524,1 192,1 195,1 0,1
438,1 361,1 354,1 357,1 341,1 423,1 445,1 0,1
438,2 354,3 340,3 362,1 366,1 427,1 342,1 0,1
438,2 353,2 428,2 354,2 357,1 361,2 362,1 0,1
438,1 356,1 137,1 357,1 138,1 141,1 196,1 0,1
548,1 353,1 542,1 527,1 526,1 543,1 544,1 0,2
438,1 190,1 428,1 136,1 191,1 138,1 195,1 0,1
438,1 361,1 478,1 366,1 477,1 427,1 362,1 0,1
438,1 136,1 190,1 193,1 429,1 423,1 360,1 0,1
438,1 356,1 136,1 429,1 141,1 195,1 360,1 0,1
438,1 356,1 190,1 140,1 136,1 135,1 357,1 0,1
438,1 361,1 428,1 354,1 358,1 192,1 139,1 0,1
438,1 527,1 353,1 356,1 140,1 192,1 358,1 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,2
438,1 136,1 425,1 137,1 192,1 139,1 195,1 0,1
438,1 526,1 356,1 137,1 354,1 141,1 360,1 0,1
438,1 353,1 190,1 137,1 140,1 424,1 141,1 0,1
438,1 361,1 340,1 357,1 358,1 423,1 360,1 0,1
438,1 425,1 428,1 353,1 429,1 139,1 423,1 0,1
438,1 428,1 361,1 354,1 360,1 357,1 423,1 0,1
438,1 361,1 190,1 136,1 140,1 141,1 139,1 0,1
438,1 425,1 357,1 426,1 429,1 543,1 196,1 0,1
438,1 137,1 527,1 138,1 424,1 359,1 360,1 0,1
438,1 361,1 137,1 353,1 190,1 140,1 139,1 0,1
438,2 353,3 428,2 354,1 357,2 361,1 362,1 0,1
438,1 190,1 136,1 138,1 192,1 542,1 139,1 0,1
438,1 356,1 137,1 361,1 135,1 138,1 360,1 0,1
438,1 361,1 136,1 137,1 360,1 358,1 196,1 0,1
438,1 361,1 340,1 453,1 357,1 354,1 360,1 0,1
438,1 361,1 354,1 357,1 423,1 360,1 358,1 0,2
438,2 361,1 354,3 425,3 360,2 359,2 357,3 0,1
438,1 361,1 524,1 423,1 357,1 542,1 362,1 0,1
548,2 527,2 526,2 544,3 0,0 0,0 0,0 0,1
548,1 526,1 543,1 544,1 0,0 0,0 0,0 0,3
548,2 526,2 543,2 544,2 0,0 0,0 0,0 0,1
548,2 527,3 526,3 544,3 0,0 0,0 0,0 0,1
438,2 361,2 342,1 542,2 357,2 360,2 351,2 0,1
