438,2 361,1 136,1 190,1 354,3 360,1 426,3 1,17
438,2 361,2 341,2 458,1 354,3 430,1 542,1 0,1
438,2 361,1 136,2 190,1 354,3 360,1 426,1 0,1
438,2 353,3 361,2 190,1 140,2 426,1 139,1 0,1
438,1 527,1 361,1 354,1 357,1 542,1 360,1 0,1
438,2 361,2 340,3 354,3 357,3 362,1 0,0 0,1
438,2 361,2 354,3 357,3 429,1 524,1 427,2 0,1
438,2 340,3 351,2 354,3 357,3 542,1 350,2 0,1
438,1 136,1 428,1 353,1 193,1 135,1 192,1 0,10
438,1 136,1 137,1 361,1 357,1 141,1 358,1 0,1
438,2 361,2 458,1 354,3 429,1 448,1 524,1 0,1
438,2 342,1 361,2 354,2 360,2 353,3 0,0 0,1
438,2 361,2 357,3 354,3 458,1 341,2 525,1 0,1
438,1 361,1 190,1 357,1 138,1 359,1 358,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 342,1 542,2 354,3 341,2 427,2 0,3
145,1 354,1 196,1 357,1 359,1 426,1 353,1 0,1
438,2 361,2 458,1 354,3 359,2 525,2 423,1 0,1
438,2 361,2 458,1 354,3 430,1 341,2 542,1 0,1
438,1 361,1 190,1 359,1 357,1 354,1 0,0 0,2
438,1 527,1 544,1 140,1 429,1 542,1 196,1 0,2
438,1 526,1 136,1 190,1 353,1 359,1 196,1 0,1
438,2 361,1 342,1 360,1 354,3 353,3 0,0 0,1
438,2 361,2 354,3 448,1 458,1 429,1 524,1 0,1
438,2 340,3 357,3 354,3 448,1 542,1 350,2 0,1
438,1 353,1 342,1 354,1 360,1 139,1 426,1 0,1
438,2 361,2 430,1 359,2 354,3 341,2 541,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
438,1 526,1 353,1 356,1 354,1 141,1 358,1 0,2
438,2 361,2 357,3 458,1 354,3 341,2 525,1 0,2
438,2 361,2 458,1 341,2 354,3 430,1 542,1 0,1
438,2 342,1 361,2 354,3 360,2 353,3 366,1 0,1
438,2 361,2 342,1 354,3 360,2 527,3 0,0 0,1
438,2 361,1 342,1 542,2 354,1 341,2 427,2 0,1
145,1 354,1 194,1 359,1 357,1 353,1 527,1 0,2
438,2 361,1 340,3 428,1 359,2 360,2 427,1 0,1
438,2 366,1 361,2 342,1 458,2 430,1 427,1 0,2
438,1 544,1 140,1 190,1 527,1 429,1 0,0 0,1
438,2 361,2 342,1 360,2 354,3 426,1 0,0 0,1
438,2 361,2 354,3 357,3 341,2 458,1 525,1 0,1
438,1 361,1 190,1 137,1 136,1 426,1 360,1 0,2
438,1 190,1 191,1 353,1 359,1 194,1 360,1 0,1
438,2 353,3 361,2 190,1 140,2 426,1 139,2 0,2
438,1 526,1 425,1 353,1 190,1 135,1 426,1 0,2
438,1 353,1 137,1 361,1 428,1 429,1 359,1 0,1
438,2 361,2 342,1 542,2 354,1 341,2 427,2 0,1
438,1 361,1 342,1 542,1 354,1 357,1 426,1 0,1
438,2 361,2 476,3 354,3 341,2 357,3 426,3 0,1
438,2 361,1 342,1 542,2 354,1 341,2 427,1 0,2
438,2 361,1 190,1 357,3 354,3 0,0 0,0 0,1
145,1 424,1 193,1 196,1 428,1 353,1 0,0 0,3
438,1 190,1 193,1 135,1 138,1 359,1 358,1 0,1
145,1 426,1 525,1 354,1 543,1 359,1 0,0 0,1
438,1 190,1 138,1 354,1 424,1 358,1 423,1 0,1
553,1 361,2 342,1 360,2 428,2 0,0 0,0 0,1
438,2 361,2 342,1 360,2 354,3 136,1 0,0 0,1
438,2 527,1 476,1 341,1 357,1 525,1 245,1 0,1
438,1 190,1 544,1 527,1 138,1 427,1 423,1 0,1
438,2 361,2 458,1 354,3 341,2 430,1 542,1 0,1
438,2 361,2 354,3 430,1 448,1 524,1 427,1 0,1
438,2 361,2 342,1 360,2 354,3 426,3 0,0 0,2
438,1 190,1 136,1 527,1 544,1 192,1 427,1 0,1
438,2 361,2 340,3 354,1 360,1 358,1 0,0 0,1
438,2 361,2 354,3 341,2 430,1 359,2 525,1 0,1
438,2 340,1 361,1 354,1 360,1 353,1 428,2 0,1
438,2 361,2 342,1 542,1 354,1 341,1 427,1 0,1
438,1 361,1 340,1 354,1 357,1 362,1 0,0 0,1
438,2 342,1 361,1 354,2 360,1 353,3 0,0 0,2
548,1 527,1 526,1 543,1 525,1 542,1 0,0 0,1
438,2 342,1 357,3 361,1 458,1 366,1 359,2 0,1
548,1 527,1 526,1 543,1 544,1 0,0 0,0 0,5
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 356,1 137,1 190,1 543,1 427,1 358,1 0,3
548,2 527,2 526,2 543,2 544,2 0,0 0,0 0,1
438,1 361,1 342,1 354,1 360,1 427,1 0,0 0,1
438,1 361,1 342,1 360,1 354,1 353,1 0,0 0,1
438,2 342,1 355,3 357,3 458,2 354,3 353,3 0,1
438,2 361,1 342,1 542,1 354,3 341,1 427,2 0,2
145,1 354,1 526,1 428,1 361,1 427,1 0,0 0,2
438,2 361,1 354,3 542,1 360,2 141,1 525,2 0,1
438,2 361,1 354,3 542,2 360,1 141,1 525,2 0,1
438,1 428,1 358,1 426,1 342,1 458,1 361,1 0,1
438,1 190,1 137,1 138,1 426,1 543,1 525,1 0,1
548,1 350,1 341,1 351,1 354,1 357,1 353,1 0,1
438,2 353,3 342,1 360,1 341,2 354,2 427,1 0,1
438,1 136,1 140,1 190,1 138,1 354,1 426,1 0,2
438,1 361,1 342,1 363,1 360,1 136,1 0,0 0,1
438,2 342,1 355,3 357,3 341,2 354,3 0,0 0,1
145,1 139,1 525,1 195,1 140,1 425,1 136,1 0,2
438,2 361,2 355,3 354,3 342,1 458,2 366,1 0,1
438,1 428,1 190,1 361,1 353,1 135,1 426,1 0,1
438,1 361,1 191,1 190,1 138,1 424,1 195,1 0,1
438,2 342,1 361,1 354,3 360,1 353,1 0,0 0,2
438,1 353,1 191,1 355,1 140,1 190,1 193,1 0,1
145,1 139,1 196,1 361,1 357,1 195,1 424,1 0,4
438,2 361,1 428,2 462,1 364,1 342,1 354,1 0,1
438,1 353,1 361,1 354,1 358,1 427,1 195,1 0,1
438,1 361,1 342,1 354,1 360,1 364,1 0,0 0,1
438,1 428,1 526,1 356,1 354,1 141,1 358,1 0,1
438,1 356,1 353,1 429,1 194,1 358,1 427,1 0,1
438,1 428,1 353,1 190,1 135,1 424,1 360,1 0,1
438,2 361,1 357,3 354,3 525,2 360,2 426,3 0,1
145,1 426,1 427,1 359,1 356,1 424,1 361,1 0,1
438,1 426,1 190,1 361,1 354,1 192,1 353,1 0,1
438,1 544,1 140,1 190,1 192,1 0,0 0,0 0,1
438,1 190,1 136,1 361,1 354,1 429,1 358,1 0,1
438,1 361,1 354,1 357,1 138,1 360,1 353,1 0,1
438,1 542,1 342,1 458,1 354,1 361,1 364,1 0,2
438,1 527,1 359,1 194,1 195,1 139,1 525,1 0,1
438,1 136,1 190,1 527,1 137,1 423,1 525,1 0,1
438,1 136,1 190,1 357,1 135,1 195,1 525,1 0,1
438,1 526,1 140,1 355,1 141,1 429,1 427,1 0,1
438,1 342,1 139,1 353,1 354,1 360,1 426,1 0,2
438,2 342,1 361,2 354,3 360,2 353,1 0,0 0,1
438,2 342,1 341,2 525,1 354,3 362,1 353,3 0,1
548,1 544,1 526,1 543,1 0,0 0,0 0,0 0,2
438,1 190,1 136,1 544,1 424,1 192,1 358,1 0,1
438,1 140,1 426,1 424,1 141,1 192,1 525,1 0,1
438,1 526,1 425,1 426,1 429,1 141,1 139,1 0,1
145,1 426,1 354,1 525,1 192,1 425,1 136,1 0,1
438,1 136,1 425,1 527,1 193,1 357,1 135,1 0,1
438,1 137,1 190,1 424,1 195,1 360,1 0,0 0,1
438,2 361,2 342,1 542,1 354,3 341,1 427,2 0,1
438,2 342,1 361,2 354,1 360,1 353,1 0,0 0,1
438,1 190,1 527,1 425,1 191,1 138,1 135,1 0,1
438,1 361,1 341,1 354,1 542,1 365,1 353,1 0,1
438,1 190,1 428,1 353,1 141,1 358,1 543,1 0,1
438,2 361,1 342,1 542,2 354,3 341,1 427,2 0,1
438,2 361,2 354,3 523,1 542,1 196,1 0,0 0,1
438,1 361,1 342,1 354,1 522,1 136,1 0,0 0,1
438,2 426,1 361,2 136,1 190,1 354,3 360,2 0,1
145,1 543,1 544,1 527,1 526,1 0,0 0,0 0,1
145,1 426,1 135,1 137,1 354,1 423,1 429,1 0,1
