441,2 413,3 411,3 415,1 150,1 345,1 414,2 0,1
441,2 412,3 410,1 415,1 417,1 344,2 416,2 0,1
441,2 413,2 411,3 415,1 150,1 345,1 414,1 0,1
441,2 413,2 411,2 415,2 150,1 345,2 414,2 0,1
502,1 533,2 542,1 411,2 415,1 448,1 429,1 0,1
441,1 413,1 411,1 150,1 196,1 415,1 417,1 0,1
156,2 413,3 345,2 150,1 415,1 429,2 414,1 0,1
551,1 533,1 542,1 543,1 541,1 0,0 0,0 0,1
156,2 413,2 345,1 150,1 415,2 429,1 414,1 0,1
441,1 344,1 413,1 415,1 410,1 411,1 416,1 0,1
441,1 152,1 150,1 149,1 344,1 427,1 415,1 0,1
261,1 532,1 485,1 411,1 424,1 486,1 422,1 0,1
551,1 533,1 542,1 543,1 530,1 0,0 0,0 0,1
156,1 152,1 151,1 146,1 411,1 414,1 412,1 0,1
441,2 413,2 411,3 415,2 150,1 345,2 414,2 0,2
441,2 413,3 411,1 415,2 150,1 345,2 414,2 0,1
441,2 413,3 411,2 415,2 150,1 345,2 414,2 0,1
156,1 152,1 345,1 415,1 414,1 149,1 344,1 0,1
441,1 533,1 426,1 415,1 192,1 196,1 427,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 412,1 410,1 413,1 415,1 416,1 344,1 0,1
441,2 413,3 412,3 345,2 411,3 448,1 344,1 0,1
441,1 147,1 190,1 414,1 195,1 427,1 148,1 0,1
156,1 424,1 423,1 533,1 193,1 0,0 0,0 0,1
441,1 533,1 194,1 423,1 416,1 149,1 0,0 0,1
441,1 190,1 414,1 424,1 149,1 192,1 148,1 0,1
156,1 424,1 195,1 150,1 147,1 411,1 0,0 0,1
441,2 413,2 412,3 345,1 411,3 448,1 344,1 0,1
156,1 426,1 415,1 151,1 413,1 146,1 0,0 0,1
441,1 190,1 425,1 152,1 150,1 0,0 0,0 0,1
441,1 412,1 413,1 191,1 414,1 149,1 417,1 0,1
441,1 413,1 533,1 412,1 415,1 196,1 0,0 0,1
156,1 150,1 147,1 409,1 414,1 413,1 146,1 0,1
441,1 533,1 410,1 150,1 149,1 416,1 427,1 0,1
441,1 532,1 425,1 412,1 193,1 148,1 0,0 0,1
551,2 533,3 321,2 415,2 414,2 422,1 0,0 0,1
441,1 152,1 409,1 411,1 149,1 427,1 417,1 0,1
441,1 533,1 414,1 411,1 150,1 194,1 195,1 0,1
441,1 533,1 428,1 414,1 429,1 416,1 427,1 0,1
