549,1 180,1 514,1 315,1 371,1 367,1 0,0 1,1
439,1 368,1 378,1 183,1 379,1 371,1 373,1 1,1
439,2 514,3 184,1 373,1 183,1 371,1 367,1 1,1
439,1 184,1 369,1 183,1 371,1 373,1 367,1 1,1
439,2 380,1 375,2 369,3 513,1 379,1 371,3 1,1
259,2 514,1 184,2 371,3 379,1 179,3 367,1 1,1
509,1 514,1 376,2 380,1 379,1 371,3 0,0 1,1
439,2 184,1 367,3 373,1 371,3 183,1 185,1 1,1
439,1 368,1 379,1 371,1 372,1 0,0 0,0 1,1
439,2 184,1 380,1 373,2 183,1 379,1 371,3 1,1
439,2 367,3 515,3 373,2 371,3 514,2 336,1 1,1
549,1 514,1 515,1 311,1 513,1 0,0 0,0 1,1
439,2 514,1 184,1 367,3 373,2 371,2 183,1 1,1
439,1 184,1 373,1 371,1 513,1 183,1 0,0 1,1
439,2 184,1 456,1 371,3 183,1 379,1 380,1 1,1
439,2 184,1 373,2 514,2 371,3 183,1 367,3 3,3
259,1 184,1 179,1 379,1 371,1 369,1 367,1 1,1
439,2 367,3 375,2 377,1 379,1 371,3 380,1 1,1
549,2 367,2 370,1 514,3 315,1 371,2 0,0 1,1
509,1 514,3 376,1 379,1 371,2 380,1 0,0 1,1
439,2 514,3 184,1 367,3 373,1 183,1 371,3 1,1
439,2 514,3 184,1 371,3 336,1 379,1 367,3 1,1
439,2 184,1 373,2 183,1 371,3 379,1 0,0 23,26
439,2 184,1 373,2 183,2 371,3 379,1 0,0 7,8
439,2 334,3 380,1 379,1 371,3 373,2 336,1 14,16
439,1 184,1 373,1 183,1 371,1 379,1 0,0 35,41
439,2 184,1 373,1 514,3 371,3 183,1 367,1 7,9
439,1 514,1 184,1 367,1 373,1 183,1 371,1 11,15
439,2 380,1 184,1 373,1 183,1 371,3 379,1 5,7
439,2 184,1 367,3 373,2 371,3 336,1 183,1 4,6
439,2 375,2 371,3 373,2 514,1 336,1 0,0 2,3
439,1 370,1 180,1 373,1 253,1 371,1 378,1 2,3
549,1 514,1 515,1 0,0 0,0 0,0 0,0 4,6
549,1 514,1 515,1 513,1 0,0 0,0 0,0 3,5
439,1 514,1 184,1 367,1 371,1 183,1 373,1 353,627
439,1 514,1 184,1 367,1 373,1 371,1 183,1 32,57
439,2 184,1 373,1 514,3 371,3 183,1 367,3 38,68
439,1 184,1 373,1 514,1 371,1 183,1 367,1 72,130
439,1 184,1 514,1 183,1 371,1 373,1 367,1 7,13
439,1 184,1 514,1 371,1 373,1 183,1 367,1 7,14
549,1 514,1 372,1 315,1 367,1 0,0 0,0 1,2
439,2 184,1 373,2 514,1 371,3 183,1 367,3 1,2
439,2 375,2 369,3 373,2 371,3 336,1 0,0 1,2
439,1 184,1 380,1 373,1 371,1 183,1 336,1 4,8
439,2 367,3 253,1 373,2 371,3 514,1 336,1 1,2
439,2 184,1 373,1 514,2 371,3 183,1 367,3 1,2
439,2 514,3 184,1 367,3 371,3 183,1 373,1 4,8
439,1 184,1 373,1 183,1 371,1 179,1 0,0 1,2
439,2 514,3 184,1 367,3 373,1 371,3 183,1 2,4
439,1 184,1 367,1 373,1 371,1 183,1 185,1 2,4
439,2 184,1 373,2 514,3 371,3 183,1 367,3 4,9
439,1 184,1 373,1 371,1 183,1 336,1 367,1 19,43
439,1 514,1 184,1 373,1 371,1 183,1 367,1 15,37
439,2 184,1 373,1 514,3 371,1 183,1 367,1 2,5
439,2 184,1 373,2 371,2 183,1 367,3 336,1 2,5
439,1 184,1 514,1 373,1 371,1 183,1 367,1 5,13
439,1 184,1 514,1 371,1 373,1 367,1 183,1 3,8
439,1 184,1 367,1 369,1 371,1 183,1 373,1 3,8
439,1 367,1 372,1 180,1 373,1 183,1 371,1 31,87
439,1 376,1 372,1 371,1 0,0 0,0 0,0 2,6
439,1 184,1 185,1 367,1 183,1 371,1 373,1 1,3
439,1 184,1 373,1 371,1 183,1 367,1 336,1 10,30
439,1 184,1 373,1 371,1 185,1 183,1 367,1 1,3
439,1 375,1 369,1 373,1 371,1 336,1 0,0 2,8
439,1 184,1 367,1 514,1 371,1 183,1 373,1 1,4
549,1 514,1 515,1 513,1 451,1 0,0 0,0 1,4
439,1 515,1 184,1 373,1 371,1 0,0 0,0 1,5
439,2 184,1 373,1 371,3 183,1 367,3 336,1 1,5
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,5
439,2 370,3 451,3 367,3 334,3 373,2 371,3 1,6
439,1 180,1 184,1 367,1 183,1 371,1 373,1 1,6
439,2 380,1 375,2 369,3 373,2 371,3 336,1 0,3
549,1 380,1 315,1 373,1 371,1 378,1 0,0 0,1
439,1 184,1 367,1 373,1 371,1 336,1 183,1 0,2
549,1 515,1 514,1 315,1 369,1 367,1 0,0 0,2
439,2 184,1 373,1 514,2 371,1 183,1 367,1 0,2
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 368,1 370,1 367,1 179,1 180,1 372,1 0,2
549,1 514,1 515,1 451,1 0,0 0,0 0,0 0,3
439,1 451,1 370,1 369,1 373,1 371,1 456,1 0,2
439,1 180,1 375,1 367,1 183,1 371,1 373,1 0,2
439,1 515,1 181,1 367,1 369,1 513,1 514,1 0,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 515,1 451,1 0,0 0,0 0,0 0,2
439,1 370,1 451,1 367,1 334,1 373,1 371,1 0,1
439,2 184,1 371,2 513,1 379,1 336,1 0,0 0,1
439,1 515,1 367,1 179,1 180,1 374,1 514,1 0,1
509,1 376,1 367,3 371,3 373,2 0,0 0,0 0,1
439,1 372,1 373,1 336,1 371,1 183,1 0,0 0,1
439,2 184,1 367,3 369,1 371,1 183,1 373,1 0,1
509,1 375,2 465,1 380,1 378,1 371,3 0,0 0,1
439,2 451,2 370,3 369,3 373,2 371,3 335,1 0,1
439,1 370,1 184,1 182,1 513,1 183,1 514,1 0,2
439,2 376,1 372,2 371,3 0,0 0,0 0,0 0,2
259,1 184,1 180,1 369,1 371,1 379,1 336,1 0,2
439,2 370,1 451,3 367,3 334,3 373,2 371,3 0,2
439,1 184,1 367,1 514,1 371,1 373,1 183,1 0,2
439,2 367,3 372,2 373,2 513,1 371,3 0,0 0,1
439,1 514,1 372,1 373,1 371,1 378,1 0,0 0,2
439,1 184,1 370,1 367,1 183,1 371,1 373,1 0,3
189,1 370,1 514,1 369,1 371,1 515,1 456,1 0,1
439,2 380,1 374,2 373,2 183,1 249,1 377,2 0,1
439,2 334,3 373,2 253,1 371,3 0,0 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 336,1 0,4
439,2 334,3 253,1 373,2 371,3 0,0 0,0 0,1
439,1 515,1 367,1 375,1 182,1 373,1 0,0 0,1
439,2 451,1 370,3 369,3 373,2 371,3 335,1 0,1
439,1 368,1 515,1 179,1 372,1 0,0 0,0 0,1
439,2 184,1 367,3 369,2 371,3 183,1 373,1 0,1
278,1 334,1 514,3 188,1 183,1 0,0 0,0 0,1
439,2 376,1 372,2 371,3 380,1 0,0 0,0 0,1
189,1 184,1 373,1 371,1 179,1 180,1 367,1 0,1
439,2 451,3 370,3 369,3 373,2 371,3 456,2 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 372,1 183,1 371,1 185,1 373,1 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 369,1 0,1
439,2 370,3 253,1 367,3 371,3 373,2 336,1 0,1
439,1 451,1 370,1 369,1 371,1 373,1 335,1 0,1
549,2 315,1 371,1 374,1 0,0 0,0 0,0 0,1
259,1 184,1 272,1 380,1 379,1 371,1 377,1 0,1
439,1 370,1 367,1 181,1 372,1 374,1 0,0 0,2
439,1 375,1 370,1 372,1 183,1 185,1 0,0 0,1
439,2 368,3 380,1 513,1 371,3 372,2 0,0 0,1
439,2 334,3 374,2 371,1 456,2 380,1 0,0 0,1
439,2 451,3 370,3 369,2 373,2 371,3 335,2 0,1
549,2 367,3 451,3 514,3 315,1 369,2 336,1 0,1
439,1 184,1 179,1 373,1 183,1 371,1 0,0 0,4
439,1 184,1 373,1 183,1 185,1 371,1 0,0 0,3
439,2 184,2 370,3 182,1 180,3 183,2 373,2 0,1
439,1 514,1 184,1 373,1 183,1 371,1 367,1 0,3
439,2 184,1 373,1 371,3 367,3 183,1 336,1 0,1
439,2 184,1 373,2 371,3 379,1 183,1 380,1 0,1
549,2 514,3 515,3 513,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 334,1 367,1 373,1 335,1 0,1
439,2 184,1 367,3 369,1 371,2 183,1 373,2 0,1
439,1 184,1 367,1 373,1 183,1 371,1 185,1 0,1
439,2 367,3 184,1 373,2 371,3 183,1 336,1 0,1
259,2 184,2 373,2 371,3 379,1 514,2 0,0 0,1
