442,1 375,2 348,2 376,1 0,0 0,0 0,0 0,1
552,2 542,1 533,2 543,3 532,2 0,0 0,0 0,1
552,2 376,1 542,2 315,1 514,3 436,1 0,0 0,1
442,1 348,2 450,1 433,1 408,1 0,0 0,0 0,1
552,2 348,1 346,1 426,1 350,1 543,3 423,1 0,1
224,1 348,1 542,1 184,1 371,1 346,1 544,1 0,1
224,1 348,1 542,1 339,1 520,1 519,1 381,1 0,1
552,2 544,2 546,1 526,2 525,1 543,2 527,2 0,1
224,2 348,2 409,3 345,2 415,2 417,2 0,0 0,1
224,1 348,1 368,1 184,1 371,1 424,1 427,1 0,1
