440,2 426,1 395,3 227,1 248,3 399,2 0,0 1,1
167,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 408,1 158,1 395,3 399,3 0,0 1,1
440,2 426,3 395,3 157,1 399,2 408,1 0,0 1,1
440,2 395,3 227,3 157,1 399,3 0,0 0,0 2,2
440,2 426,3 395,3 157,1 399,3 408,1 0,0 4,4
440,2 395,3 332,2 408,1 399,3 0,0 0,0 1,1
440,2 426,3 395,3 157,2 399,2 408,1 0,0 2,2
440,2 428,2 408,1 395,1 399,1 0,0 0,0 1,1
440,2 408,1 227,1 248,1 462,1 399,3 0,0 1,1
440,2 399,3 395,3 227,1 248,1 408,1 426,2 1,1
440,2 426,3 395,3 157,3 399,3 408,1 0,0 3,3
440,1 399,1 332,1 395,1 408,1 0,0 0,0 1,1
440,2 426,3 395,3 157,2 399,3 408,1 0,0 1,1
440,2 428,1 395,3 399,3 0,0 0,0 0,0 1,1
440,2 428,2 408,1 395,3 399,1 0,0 0,0 1,1
440,2 398,3 408,1 395,3 462,1 399,3 0,0 1,1
440,2 428,2 408,1 395,3 399,2 0,0 0,0 1,1
440,2 426,3 395,3 227,3 248,3 399,3 0,0 2,2
440,2 408,1 399,3 395,3 428,2 0,0 0,0 1,1
440,2 426,3 395,3 408,1 157,1 399,3 0,0 15,16
440,2 428,1 408,1 395,3 399,3 0,0 0,0 7,8
440,1 426,1 395,1 408,1 157,1 399,1 0,0 20,23
440,2 428,1 408,1 395,2 399,2 0,0 0,0 6,7
440,1 428,1 408,1 395,1 399,1 0,0 0,0 5,6
440,2 428,2 395,3 399,3 0,0 0,0 0,0 5,6
440,1 428,1 395,1 399,1 0,0 0,0 0,0 4,5
440,2 408,1 428,1 395,3 426,3 351,2 0,0 8,10
440,2 428,1 408,1 395,2 399,3 0,0 0,0 4,5
440,2 395,3 227,1 157,1 399,3 0,0 0,0 3,4
440,2 426,3 395,3 332,2 351,2 0,0 0,0 3,4
440,2 428,2 395,2 399,3 0,0 0,0 0,0 3,4
440,1 395,1 227,1 157,1 399,1 0,0 0,0 123,169
440,1 426,1 395,1 227,1 248,1 399,1 0,0 41,60
440,2 426,1 158,1 395,2 399,3 0,0 0,0 2,3
440,2 426,3 395,3 227,1 248,1 399,3 0,0 2,3
440,1 395,1 162,1 426,1 0,0 0,0 0,0 2,3
440,2 428,1 395,3 426,1 351,2 0,0 0,0 2,3
440,1 426,1 395,1 428,1 351,1 0,0 0,0 2,3
440,2 426,1 395,2 227,3 248,3 399,2 0,0 2,3
440,2 426,1 158,1 395,3 399,3 0,0 0,0 2,3
440,2 428,1 395,3 426,3 351,2 0,0 0,0 2,3
440,2 428,2 408,1 395,2 399,3 0,0 0,0 4,6
440,2 426,3 332,2 351,2 395,3 0,0 0,0 3,5
167,1 482,1 0,0 0,0 0,0 0,0 0,0 6,10
440,1 395,1 227,1 162,1 0,0 0,0 0,0 16,29
440,1 428,1 157,1 395,1 426,1 0,0 0,0 19,36
440,1 227,1 395,1 162,1 0,0 0,0 0,0 15,30
440,2 395,3 401,2 351,2 0,0 0,0 0,0 1,2
440,2 426,3 157,1 408,1 395,3 399,3 0,0 1,2
440,2 428,1 395,3 399,1 0,0 0,0 0,0 1,2
440,2 428,1 332,2 395,3 0,0 0,0 0,0 1,2
440,1 395,1 332,1 399,1 0,0 0,0 0,0 2,4
440,2 395,3 158,1 248,1 351,2 0,0 0,0 1,2
440,1 395,1 426,1 332,1 351,1 0,0 0,0 1,2
440,2 428,2 332,2 395,3 0,0 0,0 0,0 1,2
440,2 426,3 332,2 395,3 351,2 0,0 0,0 1,2
440,1 426,1 395,1 332,1 351,1 0,0 0,0 2,4
440,1 162,1 160,1 0,0 0,0 0,0 0,0 1,2
440,1 426,1 157,1 395,1 399,1 0,0 0,0 4,8
440,1 428,1 395,1 426,1 351,1 0,0 0,0 9,19
440,1 426,1 332,1 351,1 395,1 0,0 0,0 135,288
440,1 426,1 395,1 162,1 0,0 0,0 0,0 9,20
440,1 399,1 395,1 428,1 0,0 0,0 0,0 4,9
440,2 395,3 332,2 399,3 0,0 0,0 0,0 4,9
440,2 426,1 332,2 395,2 351,2 0,0 0,0 3,7
440,1 227,1 395,1 157,1 399,1 0,0 0,0 2,5
440,1 426,1 227,1 395,1 248,1 399,1 0,0 2,5
440,1 399,1 351,1 395,1 426,1 0,0 0,0 2,5
440,1 426,1 395,1 157,1 399,1 0,0 0,0 4,12
440,1 395,1 401,1 351,1 0,0 0,0 0,0 2,6
550,1 544,1 0,0 0,0 0,0 0,0 0,0 2,6
440,1 426,1 332,1 395,1 351,1 0,0 0,0 1,3
440,2 428,1 408,1 395,3 399,2 0,0 0,0 1,3
440,1 399,1 395,1 351,1 0,0 0,0 0,0 1,3
440,2 426,1 332,2 395,3 351,2 0,0 0,0 1,3
440,2 399,2 395,3 428,1 0,0 0,0 0,0 1,3
440,2 408,1 428,1 395,3 426,1 351,2 0,0 1,3
440,2 399,3 408,1 401,2 0,0 0,0 0,0 1,3
440,2 395,2 332,2 399,3 0,0 0,0 0,0 1,3
440,1 428,1 401,1 0,0 0,0 0,0 0,0 1,3
440,2 426,2 332,2 351,1 395,3 0,0 0,0 2,7
440,1 399,1 157,1 395,1 426,1 0,0 0,0 1,4
440,1 395,1 332,1 157,1 426,1 0,0 0,0 3,12
440,1 426,1 395,1 157,1 428,1 0,0 0,0 1,4
440,2 426,3 158,1 248,1 351,2 0,0 0,0 1,4
440,2 428,1 401,2 0,0 0,0 0,0 0,0 4,18
440,2 399,3 395,3 400,2 0,0 0,0 0,0 2,9
440,1 426,1 157,1 395,1 428,1 0,0 0,0 5,23
440,1 426,1 158,1 395,1 399,1 0,0 0,0 1,5
440,1 395,1 538,1 0,0 0,0 0,0 0,0 1,7
440,2 395,3 351,2 398,3 396,3 0,0 0,0 1,7
440,1 395,1 190,1 0,0 0,0 0,0 0,0 1,9
440,1 538,1 426,1 0,0 0,0 0,0 0,0 1,26
440,2 426,2 332,1 351,2 395,1 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,1
440,2 399,3 401,2 408,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 397,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 158,1 426,1 0,0 0,0 0,1
440,2 395,3 426,2 332,1 351,2 0,0 0,0 0,1
440,2 395,3 331,3 398,3 396,3 0,0 0,0 0,1
440,1 428,1 158,1 395,1 426,1 0,0 0,0 0,2
440,2 426,2 332,2 395,3 351,2 0,0 0,0 0,1
440,1 426,1 428,1 395,1 351,1 0,0 0,0 0,4
440,2 426,1 332,1 395,2 351,2 0,0 0,0 0,1
440,1 544,1 396,1 0,0 0,0 0,0 0,0 0,2
550,1 541,1 537,1 0,0 0,0 0,0 0,0 0,1
550,1 332,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,7
440,2 395,3 426,1 332,2 351,2 0,0 0,0 0,1
440,1 544,1 157,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 399,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 428,1 426,1 0,0 0,0 0,2
440,1 399,1 248,1 395,1 462,1 0,0 0,0 0,2
440,2 426,1 428,1 395,3 351,2 0,0 0,0 0,1
440,1 399,1 426,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 248,1 332,1 398,1 0,0 0,0 0,1
440,2 428,1 395,1 426,1 351,1 0,0 0,0 0,1
440,2 395,2 227,1 162,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,9
440,2 395,3 401,2 158,3 0,0 0,0 0,0 0,1
440,2 426,2 428,1 395,2 351,1 0,0 0,0 0,1
167,1 157,1 395,1 426,1 427,1 0,0 0,0 0,1
440,2 395,1 227,1 157,1 399,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
440,2 399,1 395,3 428,1 0,0 0,0 0,0 0,1
440,2 426,3 158,1 401,2 0,0 0,0 0,0 0,1
167,2 162,1 158,3 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 157,1 399,2 0,0 0,0 0,1
440,2 398,3 395,3 408,1 401,2 426,3 0,0 0,1
440,2 395,2 332,2 399,2 0,0 0,0 0,0 0,1
440,2 426,1 395,1 157,1 399,1 0,0 0,0 0,1
440,2 428,1 395,1 426,3 351,2 0,0 0,0 0,2
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 398,3 401,2 426,3 0,0 0,0 0,1
440,2 426,3 351,2 395,3 399,3 0,0 0,0 0,1
440,1 395,1 158,1 351,1 398,1 0,0 0,0 0,1
440,1 426,1 428,1 158,1 395,1 0,0 0,0 0,1
440,1 408,1 157,1 405,1 0,0 0,0 0,0 0,1
440,2 395,1 332,2 399,2 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,1
440,2 428,1 395,3 399,2 0,0 0,0 0,0 0,1
440,1 428,1 332,1 426,1 0,0 0,0 0,0 0,1
440,2 426,2 332,2 351,2 395,3 0,0 0,0 0,2
440,2 399,1 395,1 428,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 426,1 0,0 0,0 0,3
440,2 399,3 157,1 408,1 427,2 0,0 0,0 0,1
440,1 395,1 544,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 158,3 408,1 426,3 0,0 0,0 0,1
440,2 395,3 227,3 157,1 399,2 0,0 0,0 0,1
440,2 426,2 395,2 332,2 351,1 0,0 0,0 0,1
440,2 426,1 395,3 227,1 248,3 399,1 0,0 0,1
440,2 428,2 351,2 408,1 395,3 426,3 0,0 0,1
440,2 426,2 395,3 332,2 351,2 0,0 0,0 0,2
440,2 399,3 395,3 428,1 0,0 0,0 0,0 0,1
440,2 426,1 395,2 227,3 248,3 399,3 0,0 0,1
440,2 397,3 428,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 332,1 395,1 0,0 0,0 0,0 0,1
440,2 428,1 157,1 395,1 426,3 0,0 0,0 0,1
440,2 395,3 332,1 399,1 0,0 0,0 0,0 0,1
440,2 426,1 332,1 351,2 395,3 0,0 0,0 0,1
440,2 428,2 395,3 399,2 0,0 0,0 0,0 0,1
440,2 395,3 426,2 332,2 351,2 0,0 0,0 0,1
440,2 428,2 157,1 395,3 426,3 0,0 0,0 0,1
440,2 395,3 401,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 426,1 0,0 0,0 0,0 0,1
440,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 160,1 332,1 248,1 395,1 0,0 0,0 0,1
440,1 426,1 399,1 395,1 157,1 0,0 0,0 0,1
440,1 428,1 332,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 428,2 0,0 0,0 0,0 0,1
440,2 426,1 408,1 332,1 395,1 351,1 0,0 0,1
440,1 395,1 351,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 157,3 395,2 399,2 0,0 0,0 0,1
440,2 395,1 408,1 248,1 158,1 351,1 0,0 0,1
