437,2 381,3 426,3 394,1 386,2 392,1 172,1 4,4
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 172,1 394,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 169,3 385,3 0,0 0,0 1,1
437,2 381,3 426,3 394,1 386,1 392,1 172,1 1,1
437,2 381,2 426,3 394,1 386,1 392,1 172,1 1,1
437,2 394,1 381,3 339,1 0,0 0,0 0,0 5,6
437,2 394,1 426,3 427,2 382,3 392,2 0,0 4,5
437,2 392,1 280,1 0,0 0,0 0,0 0,0 14,18
437,2 381,3 426,1 394,1 386,1 392,1 172,1 3,4
437,2 381,2 426,1 394,1 386,2 392,1 172,1 3,4
437,1 381,1 426,1 394,1 386,1 392,1 172,1 21,31
437,2 383,3 459,2 351,2 0,0 0,0 0,0 2,3
437,1 383,1 381,1 338,1 0,0 0,0 0,0 2,3
437,2 383,3 394,1 385,3 0,0 0,0 0,0 4,6
437,1 426,1 381,1 517,1 427,1 172,1 0,0 12,19
437,1 542,1 452,1 392,1 0,0 0,0 0,0 10,16
178,1 174,1 387,1 0,0 0,0 0,0 0,0 65,104
437,2 426,1 381,1 517,1 427,1 172,1 0,0 3,5
178,1 339,1 392,1 0,0 0,0 0,0 0,0 57,96
178,1 339,1 172,1 0,0 0,0 0,0 0,0 71,120
437,1 381,1 519,1 172,1 0,0 0,0 0,0 4,7
437,1 169,1 381,1 386,1 392,1 172,1 0,0 48,86
437,2 381,3 426,1 394,1 386,2 392,1 172,1 9,17
437,2 381,3 172,1 385,3 0,0 0,0 0,0 5,10
437,2 381,2 426,3 394,1 386,2 392,1 172,1 1,2
437,2 381,3 339,1 0,0 0,0 0,0 0,0 2,4
437,1 387,1 337,1 351,1 0,0 0,0 0,0 5,10
178,2 172,2 339,1 0,0 0,0 0,0 0,0 2,4
178,1 381,1 426,1 339,1 0,0 0,0 0,0 1,2
437,2 383,1 394,1 382,1 172,1 0,0 0,0 1,2
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 381,3 426,2 394,1 386,2 392,1 172,1 1,2
437,1 383,1 381,1 386,1 172,1 0,0 0,0 8,17
437,1 339,1 426,1 0,0 0,0 0,0 0,0 68,146
437,1 381,1 339,1 0,0 0,0 0,0 0,0 5,11
547,1 520,1 0,0 0,0 0,0 0,0 0,0 14,31
437,1 387,1 424,1 337,1 0,0 0,0 0,0 4,9
178,1 381,1 339,1 0,0 0,0 0,0 0,0 3,7
437,1 542,1 519,1 0,0 0,0 0,0 0,0 101,244
437,1 426,1 339,1 0,0 0,0 0,0 0,0 22,56
437,1 383,1 394,1 382,1 172,1 0,0 0,0 5,13
437,1 394,1 426,1 427,1 382,1 392,1 0,0 1,3
437,2 383,3 337,3 351,2 0,0 0,0 0,0 1,3
547,2 520,3 0,0 0,0 0,0 0,0 0,0 2,6
437,2 169,1 381,3 386,1 392,1 172,1 0,0 1,3
437,1 428,1 387,1 172,1 0,0 0,0 0,0 1,3
437,2 339,1 426,1 0,0 0,0 0,0 0,0 1,3
437,1 520,1 427,1 0,0 0,0 0,0 0,0 2,7
437,1 452,1 387,1 172,1 0,0 0,0 0,0 2,8
437,2 169,1 381,3 386,2 392,1 172,1 0,0 1,4
437,2 383,3 387,2 337,3 0,0 0,0 0,0 1,5
437,1 388,1 426,1 0,0 0,0 0,0 0,0 1,7
437,1 386,1 382,1 172,1 0,0 0,0 0,0 1,7
437,1 426,1 381,1 169,1 382,1 172,1 0,0 1,12
178,1 388,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 427,2 520,3 0,0 0,0 0,0 0,0 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 169,1 386,1 427,1 172,1 0,0 0,6
437,1 542,1 452,1 427,1 0,0 0,0 0,0 0,4
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 387,1 337,3 172,1 381,3 0,0 0,0 0,1
437,1 381,1 427,1 382,1 392,1 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,1
178,1 174,1 169,1 172,1 0,0 0,0 0,0 0,5
437,1 383,1 382,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 389,1 0,0 0,0 0,0 0,1
437,2 426,2 394,1 427,1 392,1 352,1 0,0 0,1
437,2 426,1 459,1 517,1 392,1 394,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
437,2 251,1 459,2 394,1 392,1 172,1 0,0 0,1
437,2 428,2 459,1 394,1 392,1 0,0 0,0 0,1
437,2 383,3 337,3 427,1 426,2 0,0 0,0 0,1
437,2 381,3 459,1 517,1 392,1 394,1 0,0 0,1
437,1 544,1 381,1 169,1 426,1 0,0 0,0 0,1
437,2 542,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 169,1 426,1 172,1 382,1 0,0 0,1
437,1 394,1 381,1 386,1 427,1 172,1 169,1 0,1
437,2 426,1 381,3 517,1 427,1 172,1 0,0 0,1
437,2 337,3 459,1 387,2 394,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 544,1 386,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 386,1 392,1 172,1 0,0 0,1
437,1 174,1 381,1 169,1 0,0 0,0 0,0 0,3
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 382,3 172,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 382,2 172,1 0,0 0,0 0,1
437,2 383,3 459,1 394,1 426,3 392,1 0,0 0,1
437,1 381,1 459,1 382,1 0,0 0,0 0,0 0,1
437,1 426,1 459,1 172,1 392,1 394,1 381,1 0,1
437,2 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 394,1 426,3 427,2 382,3 392,1 0,0 0,1
437,1 426,1 383,1 351,1 392,1 0,0 0,0 0,1
178,2 381,3 426,3 339,1 0,0 0,0 0,0 0,1
437,2 383,2 394,1 382,3 172,1 0,0 0,0 0,1
437,2 383,3 337,3 351,2 394,1 0,0 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 428,1 459,2 392,1 0,0 0,0 0,0 0,3
437,2 339,1 426,1 394,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 0,0 0,0 0,0 0,0 0,2
437,2 542,1 452,3 392,1 0,0 0,0 0,0 0,1
437,2 383,3 387,2 337,1 0,0 0,0 0,0 0,2
178,1 338,1 383,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 542,1 0,0 0,0 0,0 0,1
437,2 381,3 394,1 339,1 0,0 0,0 0,0 0,1
437,2 383,1 387,2 337,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 426,2 459,1 427,2 392,1 394,1 381,2 0,1
178,1 381,1 169,1 394,1 339,1 0,0 0,0 0,1
437,1 383,1 381,1 517,1 172,1 0,0 0,0 0,1
437,1 383,1 387,1 337,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 387,1 337,1 0,0 0,0 0,1
437,2 426,3 381,3 394,1 172,2 448,1 392,2 0,1
437,1 169,1 381,1 338,1 172,1 0,0 0,0 0,1
178,1 339,1 392,1 394,1 0,0 0,0 0,0 0,1
437,2 394,1 426,2 427,2 382,2 392,2 0,0 0,1
