441,1 413,1 343,1 427,1 417,1 344,1 423,1 0,2
156,1 413,1 541,1 152,1 528,1 415,1 417,1 0,1
156,1 413,1 151,1 541,1 417,1 415,1 152,1 0,1
156,1 541,1 544,1 0,0 0,0 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 196,1 152,1 423,1 415,2 417,2 0,1
441,2 413,3 415,2 344,2 423,1 417,1 152,1 0,1
441,2 413,3 410,3 455,2 415,1 344,2 417,2 0,2
441,2 413,1 415,1 344,1 423,1 417,1 152,1 0,2
441,1 152,1 343,1 344,1 415,1 427,1 417,1 0,1
441,2 413,3 343,3 415,2 414,2 417,2 423,3 0,1
441,2 413,3 410,3 455,1 415,1 344,2 417,2 0,1
441,2 152,1 417,1 419,1 344,2 415,1 414,2 0,1
441,1 152,1 194,1 415,1 423,1 149,1 192,1 0,2
441,1 152,1 413,1 410,1 429,1 149,1 196,1 0,1
441,1 544,1 413,1 151,1 193,1 194,1 417,1 0,1
441,1 413,1 190,1 193,1 423,1 427,1 149,1 0,1
441,1 190,1 410,1 429,1 149,1 427,1 417,1 0,1
441,2 413,3 410,3 423,3 415,2 417,2 419,1 0,1
441,1 147,1 190,1 544,1 151,1 417,1 427,1 0,1
156,1 147,1 151,1 194,1 428,1 0,0 0,0 0,1
441,1 190,1 147,1 193,1 194,1 427,1 423,1 0,1
441,2 413,2 415,1 344,1 417,2 419,1 423,1 0,1
441,1 147,1 410,1 151,1 152,1 194,1 429,1 0,2
441,1 152,1 544,1 410,1 423,1 149,1 427,1 0,1
441,1 413,1 152,1 190,1 429,1 423,1 427,1 0,1
441,2 413,2 415,1 417,2 196,1 152,1 423,2 0,1
441,1 152,1 196,1 344,1 415,1 417,1 419,1 0,1
441,2 413,1 151,1 415,1 149,1 192,1 417,1 0,1
441,1 152,1 413,1 414,1 149,1 417,1 427,1 0,1
441,2 152,1 486,1 344,1 415,1 417,1 541,1 0,1
441,2 413,1 415,1 344,2 423,1 417,2 152,1 0,1
441,1 152,1 413,1 423,1 427,1 417,1 192,1 0,1
156,1 190,1 196,1 415,1 417,1 414,1 0,0 0,1
441,1 413,1 428,1 427,1 415,1 417,1 344,1 0,1
551,2 413,3 488,1 486,1 485,2 414,2 0,0 0,1
441,2 152,1 343,3 344,2 427,1 415,1 417,1 0,1
441,1 544,1 190,1 413,1 193,1 423,1 149,1 0,1
261,1 413,1 415,1 541,1 344,1 417,1 414,1 0,1
551,1 414,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 413,1 414,1 541,1 415,1 417,1 0,0 0,1
441,1 190,1 410,1 147,1 415,1 196,1 192,1 0,1
441,2 152,1 343,3 344,2 427,2 415,2 417,2 0,1
551,1 343,1 344,1 349,1 417,1 423,1 415,1 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
502,1 413,2 488,1 344,1 485,2 486,1 422,1 0,1
441,2 540,1 428,2 343,3 234,1 415,1 417,1 0,1
441,2 413,3 152,1 343,1 415,2 419,1 417,2 0,1
441,2 413,1 410,2 455,2 415,1 344,2 417,1 0,1
441,1 413,1 343,1 415,1 414,1 417,1 423,1 0,1
441,1 413,1 196,1 423,1 415,1 152,1 417,1 0,1
441,1 152,1 488,1 415,1 344,1 417,1 427,1 0,1
441,1 190,1 151,1 194,1 149,1 423,1 417,1 0,1
