224,1 348,1 138,1 457,1 0,0 0,0 0,0 57,98
224,1 348,1 371,1 0,0 0,0 0,0 0,0 20,35
224,1 343,1 344,1 346,1 457,1 0,0 0,0 4,7
224,1 348,1 179,1 346,1 0,0 0,0 0,0 12,22
224,1 348,1 400,1 346,1 0,0 0,0 0,0 6,11
224,1 348,1 555,1 457,1 0,0 0,0 0,0 1,2
224,1 348,1 346,1 172,1 0,0 0,0 0,0 2,4
224,1 343,1 346,1 415,1 417,1 0,0 0,0 3,6
224,1 361,1 346,1 341,1 138,1 0,0 0,0 1,2
224,1 180,1 348,1 179,1 0,0 0,0 0,0 1,2
224,1 348,1 389,1 172,1 0,0 0,0 0,0 1,2
224,1 413,1 344,1 414,1 346,1 0,0 0,0 1,2
224,1 348,1 415,1 414,1 0,0 0,0 0,0 1,2
442,1 348,1 346,2 344,2 0,0 0,0 0,0 1,2
224,1 348,1 172,1 555,1 346,1 0,0 0,0 1,2
224,1 343,1 344,1 455,1 414,1 457,1 0,0 1,2
224,1 348,1 346,1 172,1 427,1 0,0 0,0 1,2
224,1 348,1 344,1 346,1 0,0 0,0 0,0 2,4
224,1 184,1 371,1 0,0 0,0 0,0 0,0 118,244
224,1 344,1 348,1 414,1 0,0 0,0 0,0 4,10
224,1 348,1 346,1 344,1 0,0 0,0 0,0 2,5
224,1 348,1 385,1 0,0 0,0 0,0 0,0 2,5
224,1 343,1 414,1 415,1 417,1 0,0 0,0 2,5
224,1 348,1 414,1 344,1 0,0 0,0 0,0 4,10
224,1 348,1 427,1 346,1 172,1 0,0 0,0 5,13
224,1 339,1 346,1 389,1 0,0 0,0 0,0 1,3
224,1 348,1 163,1 427,1 0,0 0,0 0,0 1,3
442,1 339,1 346,2 392,1 427,2 0,0 0,0 1,3
224,1 361,1 138,1 429,1 427,1 0,0 0,0 1,3
224,1 343,1 413,1 344,1 414,1 0,0 0,0 6,19
224,1 180,1 368,1 179,1 183,1 0,0 0,0 6,22
552,1 348,1 163,1 0,0 0,0 0,0 0,0 1,4
552,1 544,1 527,1 525,1 0,0 0,0 0,0 1,5
224,1 348,1 415,1 346,1 0,0 0,0 0,0 0,3
224,2 343,3 455,2 414,2 457,2 415,2 422,1 0,1
224,1 399,1 194,1 429,1 427,1 0,0 0,0 0,7
224,1 348,1 346,1 163,1 0,0 0,0 0,0 0,4
552,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 457,1 346,1 0,0 0,0 0,0 0,6
224,1 375,1 179,1 346,1 0,0 0,0 0,0 0,4
552,1 348,1 138,1 346,1 0,0 0,0 0,0 0,1
442,1 343,3 415,2 414,2 344,2 149,1 0,0 0,1
224,1 348,1 172,1 427,1 346,1 394,1 0,0 0,1
552,1 544,1 452,1 0,0 0,0 0,0 0,0 0,2
442,1 361,2 347,2 364,1 366,1 346,2 0,0 0,1
224,1 361,1 458,1 346,1 138,1 0,0 0,0 0,1
442,1 348,1 347,2 366,1 346,2 0,0 0,0 0,1
224,1 413,1 344,1 415,1 0,0 0,0 0,0 0,2
224,1 342,1 458,1 346,1 0,0 0,0 0,0 0,1
552,2 544,1 527,2 525,1 0,0 0,0 0,0 0,1
552,2 348,1 163,1 0,0 0,0 0,0 0,0 0,1
224,1 408,1 348,1 163,1 346,1 0,0 0,0 0,3
552,1 315,1 427,1 0,0 0,0 0,0 0,0 0,1
224,1 366,1 361,1 341,1 138,1 346,1 0,0 0,1
224,1 346,1 347,1 348,1 0,0 0,0 0,0 0,1
224,1 380,1 348,1 371,1 0,0 0,0 0,0 0,3
442,1 348,1 347,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 347,1 346,1 0,0 0,0 0,0 0,1
