441,2 412,3 426,1 344,2 345,2 417,2 415,1 2,5
441,1 413,1 542,1 412,1 150,1 417,1 415,1 5,13
441,1 413,1 149,1 344,1 415,1 150,1 417,1 3,8
441,2 152,1 412,3 415,2 344,2 417,2 0,0 1,3
441,2 152,1 427,1 409,3 415,2 344,2 417,2 1,3
441,2 152,1 427,2 409,3 415,1 344,2 417,1 1,3
156,1 533,1 543,1 531,1 0,0 0,0 0,0 1,3
441,2 152,1 414,2 415,1 150,1 427,1 417,2 5,15
156,1 533,1 542,1 531,1 543,1 0,0 0,0 2,6
156,1 542,1 543,1 0,0 0,0 0,0 0,0 1,3
441,1 283,1 542,1 415,1 150,1 417,1 429,1 1,3
441,2 152,1 424,3 427,1 149,1 344,1 417,1 1,3
441,2 412,3 426,1 344,2 345,2 417,2 415,2 1,3
441,2 530,1 542,1 415,1 150,1 417,2 429,2 2,7
156,1 532,1 0,0 0,0 0,0 0,0 0,0 2,7
156,1 533,1 542,1 0,0 0,0 0,0 0,0 1,4
441,2 152,1 427,2 409,3 415,1 344,2 417,2 2,8
441,2 444,1 419,1 351,2 414,2 409,3 0,0 1,4
441,2 530,1 542,2 415,1 150,1 417,2 429,1 1,4
441,1 413,1 415,1 344,1 427,1 150,1 417,1 2,9
156,1 532,1 543,1 0,0 0,0 0,0 0,0 1,5
441,1 152,1 412,1 415,1 344,1 417,1 0,0 1,7
441,2 152,1 424,1 427,1 149,1 344,2 417,2 1,8
156,1 413,1 0,0 0,0 0,0 0,0 0,0 1,17
441,1 412,1 410,1 411,1 344,1 416,1 417,1 0,5
156,1 149,1 150,1 151,1 411,1 417,1 413,1 0,4
551,1 343,1 426,1 344,1 350,1 543,1 409,1 0,3
463,1 233,1 419,2 351,2 429,1 409,3 0,0 0,2
441,2 152,1 424,1 427,1 149,1 344,1 417,1 0,5
441,2 343,3 421,1 351,2 429,1 430,1 411,3 0,1
441,1 413,1 542,1 412,1 150,1 415,1 417,1 0,1
441,2 152,1 427,1 409,1 415,1 344,2 417,1 0,2
551,2 432,1 243,1 351,1 149,3 422,1 0,0 0,1
441,1 152,1 415,1 343,1 344,1 417,1 409,1 0,2
261,1 413,1 411,1 414,1 415,1 288,1 417,1 0,1
441,2 413,3 448,1 343,3 345,1 351,2 344,2 0,1
441,2 152,1 424,3 427,1 149,3 344,2 417,2 0,1
551,1 343,1 544,1 426,1 350,1 543,1 0,0 0,1
156,1 533,1 343,1 0,0 0,0 0,0 0,0 0,3
156,1 343,1 542,1 345,1 415,1 417,1 344,1 0,1
156,1 149,1 150,1 151,1 411,1 413,1 417,1 0,1
502,2 152,1 424,2 411,3 351,2 448,1 344,3 0,1
441,2 152,1 427,1 409,2 415,2 344,2 417,2 0,1
441,1 413,1 412,1 542,1 150,1 417,1 415,1 0,1
441,1 533,1 414,1 415,1 344,1 417,1 0,0 0,4
551,2 460,1 410,1 351,2 429,1 416,1 0,0 0,2
156,1 149,1 150,1 411,1 413,1 417,1 151,1 0,1
441,2 542,1 488,1 415,2 417,2 414,2 0,0 0,1
156,1 533,1 343,1 345,1 542,1 0,0 0,0 0,3
441,2 413,3 542,1 412,1 150,1 417,1 415,1 0,1
441,2 412,3 409,3 345,1 415,2 417,2 344,2 0,1
441,2 152,1 424,2 427,1 149,1 344,2 417,2 0,1
441,2 343,3 420,1 345,1 415,2 344,2 417,2 0,1
441,2 152,1 412,3 415,1 344,2 417,2 0,0 0,1
441,2 412,3 343,3 415,2 344,2 417,2 423,3 0,1
441,2 343,3 410,3 351,2 350,2 543,3 414,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,28
441,2 152,1 412,3 415,1 344,2 417,1 0,0 0,2
441,1 412,1 410,1 411,1 344,1 417,1 416,1 0,2
441,1 412,1 410,1 411,1 415,1 345,1 344,1 0,2
441,2 444,1 243,1 351,2 427,2 422,1 0,0 0,1
551,2 460,1 419,2 351,2 429,2 409,3 422,1 0,1
441,2 343,3 412,3 351,2 429,2 417,2 528,1 0,1
156,1 533,1 343,1 345,1 351,1 0,0 0,0 0,1
156,1 409,1 413,1 414,1 345,1 415,1 417,1 0,3
441,1 412,1 410,1 411,1 345,1 415,1 344,1 0,1
463,1 432,1 419,1 351,2 427,2 409,3 422,1 0,1
551,2 444,1 419,2 351,2 422,1 409,3 0,0 0,1
441,2 152,2 413,3 351,2 429,2 415,2 0,0 0,1
551,1 343,1 344,1 426,1 350,1 543,1 409,1 0,1
441,2 444,1 419,1 426,3 429,1 409,3 0,0 0,1
441,1 152,1 427,1 415,1 149,1 150,1 417,1 0,2
441,1 152,1 409,1 415,1 344,1 149,1 417,1 0,1
441,2 152,1 424,2 427,1 149,2 344,2 417,1 0,1
156,1 533,1 343,1 345,1 531,1 0,0 0,0 0,1
551,2 533,3 532,3 543,3 0,0 0,0 0,0 0,1
551,2 541,2 462,1 351,2 350,2 528,1 0,0 0,1
441,2 412,3 426,2 344,1 345,2 417,2 415,1 0,1
441,2 152,1 412,2 415,1 344,2 417,1 0,0 0,1
551,2 532,3 427,1 426,1 542,2 320,1 150,1 0,1
441,2 432,1 419,2 351,2 415,2 409,3 0,0 0,1
156,1 542,1 460,1 345,1 415,1 344,1 409,1 0,1
441,2 413,1 542,1 414,2 150,1 417,2 344,2 0,1
551,1 343,1 533,1 426,1 350,1 344,1 0,0 0,1
441,2 152,1 427,2 409,2 415,1 344,2 417,2 0,1
441,2 422,1 415,2 416,2 419,2 417,2 427,2 0,1
441,2 530,1 542,1 415,2 150,1 417,2 429,1 0,2
441,2 152,1 414,2 415,2 150,1 427,1 417,2 0,1
551,1 343,1 344,1 426,1 350,1 425,1 409,1 0,1
441,2 152,1 414,2 415,2 150,1 427,2 417,1 0,1
551,1 343,1 531,1 426,1 350,1 349,1 0,0 0,1
441,1 432,1 419,1 344,1 429,1 0,0 0,0 0,3
551,1 343,1 344,1 426,1 350,1 533,1 0,0 0,1
502,2 533,2 409,3 485,3 411,3 414,3 344,3 0,1
441,2 152,1 414,2 415,2 150,1 427,2 417,2 0,2
441,2 152,1 414,1 415,1 150,1 427,2 417,2 0,1
551,1 343,1 426,1 344,1 350,1 533,1 0,0 0,1
441,2 444,1 419,1 351,2 411,3 0,0 0,0 0,4
441,1 412,1 410,1 411,1 415,1 416,1 417,1 0,1
441,2 152,1 414,2 415,1 150,1 427,2 417,1 0,1
441,1 413,1 414,1 150,1 344,1 417,1 415,1 0,1
551,1 343,1 528,1 344,1 543,1 542,1 0,0 0,1
441,2 412,3 426,1 344,1 345,1 417,2 415,2 0,1
441,2 532,3 344,2 150,1 427,2 417,2 542,2 0,1
441,2 412,3 343,3 420,1 345,2 344,2 423,3 0,1
441,2 152,2 409,3 414,2 415,2 344,2 417,2 0,1
463,1 349,3 194,1 423,1 344,2 411,3 422,1 0,1
156,2 444,1 462,1 351,1 429,1 430,1 422,1 0,1
441,2 444,1 419,1 351,1 411,3 0,0 0,0 0,1
551,2 444,1 243,1 351,1 422,1 0,0 0,0 0,1
441,2 152,1 414,1 415,2 150,1 427,1 417,1 0,2
441,2 444,1 419,2 351,2 542,2 422,1 0,0 0,1
441,2 152,1 414,1 415,2 150,1 427,2 417,2 0,1
261,2 460,1 425,3 351,2 350,2 427,2 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 414,1 415,1 150,1 427,2 417,1 0,1
156,1 152,1 409,1 345,1 415,1 344,1 414,1 0,1
441,2 530,2 542,1 415,2 150,1 417,1 429,2 0,1
441,2 152,1 424,3 427,2 149,1 344,1 417,1 0,1
551,1 533,1 531,1 532,1 0,0 0,0 0,0 0,1
463,1 343,3 243,1 351,1 429,1 418,1 414,2 0,1
441,2 412,3 426,2 344,2 345,2 417,2 415,2 0,2
156,2 152,1 421,1 426,1 429,2 423,1 0,0 0,1
441,2 343,3 414,2 411,3 415,2 344,2 351,2 0,1
441,1 343,1 542,1 345,1 344,1 150,1 417,1 0,1
551,2 532,3 533,3 543,3 0,0 0,0 0,0 0,1
551,2 532,3 544,3 542,1 543,3 0,0 0,0 0,1
441,1 152,1 409,1 344,1 417,1 427,1 415,1 0,1
