441,2 343,3 422,1 420,1 344,2 417,2 427,2 1,3
441,2 413,3 344,2 417,2 422,1 0,0 0,0 1,3
156,1 343,1 409,1 344,1 411,1 414,1 416,1 1,3
156,2 426,1 409,1 415,1 150,1 417,1 414,1 1,3
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,4
441,1 531,1 533,1 0,0 0,0 0,0 0,0 1,4
441,2 455,2 412,3 411,3 414,2 343,3 344,2 1,4
441,2 343,3 344,2 412,3 417,2 426,3 0,0 1,4
156,1 343,1 345,1 409,1 411,1 414,1 427,1 1,5
441,1 533,1 412,1 409,1 426,1 427,1 0,0 1,5
441,2 343,3 344,2 412,3 417,2 426,1 0,0 1,5
156,1 426,1 409,1 150,1 415,1 417,1 414,1 1,6
156,1 409,1 426,1 411,1 150,1 345,1 414,1 1,6
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,6
156,1 426,1 409,1 414,1 415,1 150,1 417,1 1,7
441,2 343,3 422,1 420,2 344,2 417,2 427,1 1,7
441,1 350,1 533,1 0,0 0,0 0,0 0,0 1,8
441,1 409,1 152,1 426,1 423,1 0,0 0,0 0,1
441,1 409,1 412,1 151,1 423,1 0,0 0,0 0,1
441,1 425,1 190,1 409,1 0,0 0,0 0,0 0,2
261,2 343,3 422,1 420,2 415,2 345,2 414,2 0,1
156,2 426,1 409,3 415,1 150,1 417,2 414,2 0,2
441,1 533,1 409,1 417,1 0,0 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 343,3 415,2 0,1
441,1 152,1 429,1 196,1 0,0 0,0 0,0 0,1
441,1 533,1 425,1 0,0 0,0 0,0 0,0 0,3
156,2 426,1 409,3 415,1 150,1 417,2 414,1 0,3
156,1 533,1 414,1 344,1 343,1 0,0 0,0 0,1
441,1 425,1 410,1 195,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 410,1 191,1 0,0 0,0 0,1
551,2 532,2 543,3 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 414,1 150,1 415,1 417,1 0,2
441,1 486,1 417,1 455,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 544,1 414,1 0,0 0,0 0,1
441,1 152,1 410,1 414,1 427,1 0,0 0,0 0,1
441,2 343,3 411,3 414,1 344,1 542,1 427,2 0,1
156,1 426,1 196,1 410,1 411,1 0,0 0,0 0,2
156,2 409,3 426,2 415,1 150,1 417,2 414,2 0,1
551,2 531,2 532,3 0,0 0,0 0,0 0,0 0,1
156,1 152,1 424,1 414,1 344,1 0,0 0,0 0,2
441,2 343,3 344,2 415,2 417,2 0,0 0,0 0,1
441,2 409,3 343,3 351,2 427,1 416,2 542,2 0,1
441,1 412,1 151,1 426,1 196,1 149,1 0,0 0,1
156,1 412,1 411,1 414,1 150,1 415,1 149,1 0,2
156,2 426,1 409,3 415,1 150,1 417,1 414,1 0,1
156,2 426,3 409,3 415,1 150,1 417,2 414,2 0,1
441,1 343,1 344,1 415,1 417,1 0,0 0,0 0,2
441,1 533,1 412,1 194,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 415,1 417,1 150,1 426,1 0,1
441,1 533,1 426,1 423,1 0,0 0,0 0,0 0,1
156,2 343,1 409,3 344,2 411,3 414,2 416,2 0,1
156,2 409,3 150,1 455,1 345,1 414,1 427,1 0,1
156,2 413,3 422,1 420,1 448,1 344,2 414,2 0,1
441,1 544,1 426,1 429,1 416,1 0,0 0,0 0,1
551,1 412,1 320,1 344,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 412,1 417,1 426,1 0,0 0,3
156,1 409,1 191,1 414,1 426,1 429,1 149,1 0,1
441,2 343,1 344,2 412,3 417,2 426,1 0,0 0,1
441,2 152,1 344,2 427,2 0,0 0,0 0,0 0,1
441,2 343,3 344,2 412,3 417,1 426,3 0,0 0,3
441,2 343,3 344,2 412,1 417,1 426,1 0,0 0,2
441,1 425,1 413,1 542,1 0,0 0,0 0,0 0,1
441,2 343,3 344,1 412,3 417,1 426,3 0,0 0,1
441,2 343,2 344,2 412,1 417,2 426,3 0,0 0,1
441,2 343,3 344,2 412,3 417,1 426,1 0,0 0,3
441,2 412,3 455,2 414,2 411,3 343,3 415,2 0,1
156,1 533,1 344,1 414,1 409,1 426,1 0,0 0,1
441,2 152,1 344,2 427,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 415,1 427,1 411,1 414,1 0,1
156,1 413,1 414,1 411,1 344,1 343,1 0,0 0,1
156,2 426,1 409,2 415,1 150,1 417,2 414,2 0,1
156,1 409,1 344,1 455,1 343,1 350,1 0,0 0,1
551,2 533,3 319,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 415,1 351,1 411,1 344,1 0,0 0,1
441,1 532,1 543,1 409,1 0,0 0,0 0,0 0,3
441,1 409,1 412,1 195,1 427,1 148,1 0,0 0,1
441,2 486,3 344,1 414,1 427,2 0,0 0,0 0,1
441,2 486,2 344,1 414,1 427,1 0,0 0,0 0,2
441,2 486,3 344,2 414,1 427,1 0,0 0,0 0,1
441,1 428,1 151,1 411,1 424,1 0,0 0,0 0,1
441,2 486,3 344,1 414,1 427,1 0,0 0,0 0,1
441,2 486,1 344,1 414,1 427,1 0,0 0,0 0,1
441,2 486,3 344,1 414,2 427,1 0,0 0,0 0,1
441,1 190,1 409,1 426,1 429,1 427,1 0,0 0,1
156,1 409,1 411,1 414,1 343,1 427,1 149,1 0,1
156,1 542,1 533,1 344,1 426,1 0,0 0,0 0,2
441,1 152,1 344,1 149,1 427,1 0,0 0,0 0,1
156,2 409,3 426,3 415,2 150,1 417,2 414,2 0,1
156,1 455,1 422,1 420,1 345,1 344,1 414,1 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
502,2 428,2 409,3 542,2 420,2 411,3 351,2 0,1
551,2 460,1 344,2 0,0 0,0 0,0 0,0 0,1
