441,2 412,3 343,3 345,1 415,2 344,2 417,2 2,2
441,2 152,1 343,3 344,2 415,2 417,2 427,2 1,1
441,2 343,3 412,3 345,1 415,1 344,1 417,1 1,1
441,2 413,3 343,3 415,2 345,1 542,1 344,2 1,1
441,2 343,1 412,3 345,2 415,1 344,1 417,2 1,1
441,2 343,3 412,3 345,2 415,2 344,1 417,2 1,1
441,2 343,1 412,3 345,2 415,2 344,1 417,2 2,2
441,1 152,1 542,1 415,1 149,1 150,1 417,1 1,1
441,2 343,3 412,3 345,1 415,2 344,1 417,1 1,1
441,2 412,3 413,3 414,2 415,2 150,2 417,2 1,1
441,2 409,1 413,3 415,1 416,1 150,1 417,1 1,1
441,2 152,1 343,3 344,2 427,1 415,2 417,1 1,1
441,2 412,3 343,3 345,1 415,1 344,2 417,2 1,1
441,2 409,2 413,3 415,1 416,2 150,1 417,1 1,1
441,1 412,1 410,1 413,1 415,1 344,1 416,1 1,1
441,2 343,1 412,1 345,2 415,1 344,1 417,2 1,1
551,1 409,1 532,1 343,1 345,1 320,1 0,0 1,1
441,2 343,3 412,1 345,1 415,1 344,1 417,1 1,1
441,2 343,3 412,2 345,1 415,1 344,1 417,1 1,1
441,2 412,1 343,3 345,1 415,1 417,1 344,1 1,1
441,2 412,3 413,3 415,2 344,2 150,1 417,2 4,4
441,2 343,3 412,3 345,2 344,2 415,2 417,2 2,2
441,2 343,2 412,3 345,2 415,2 344,1 417,1 1,1
441,2 152,1 409,3 415,1 416,1 417,2 149,1 1,1
441,2 343,1 412,2 345,1 415,2 344,1 417,2 2,2
441,2 343,3 412,1 415,1 345,1 344,2 417,1 1,1
441,2 343,3 412,3 345,2 415,1 344,1 417,1 1,1
441,2 343,2 412,3 345,2 415,2 344,2 417,2 3,3
441,2 343,3 412,3 345,1 415,2 344,2 417,1 1,1
441,2 412,3 343,3 345,2 344,2 415,2 417,2 1,1
441,2 533,3 422,1 424,1 415,2 417,2 344,2 1,1
441,2 152,1 343,2 344,2 415,1 427,2 417,1 1,1
441,2 343,3 412,1 345,2 415,1 344,2 417,2 6,7
441,2 343,3 412,3 345,2 415,2 344,2 417,2 24,28
441,2 343,3 412,3 345,2 415,1 344,2 417,1 20,24
441,2 412,3 343,3 345,2 415,2 344,2 417,2 9,11
441,1 542,1 413,1 415,1 196,1 150,1 417,1 20,25
441,1 152,1 344,1 427,1 149,1 415,1 417,1 4,5
441,2 412,2 413,3 415,1 344,2 150,1 417,1 4,5
441,2 343,3 412,2 345,2 415,2 344,2 417,2 6,8
441,2 152,1 343,3 344,2 427,2 415,1 417,2 3,4
441,2 343,3 412,2 345,2 415,2 344,2 417,1 3,4
441,2 343,3 412,3 345,1 415,2 344,2 417,2 3,4
441,2 343,3 412,2 345,2 415,1 344,2 417,2 8,11
441,2 412,3 413,3 415,1 344,2 150,1 417,2 5,7
441,2 343,3 412,3 345,2 415,1 344,2 417,2 31,44
441,2 343,3 412,1 345,2 415,1 344,2 417,1 8,12
441,2 343,3 412,1 345,2 415,2 344,2 417,1 2,3
441,2 412,3 413,2 415,1 344,1 150,1 417,2 2,3
441,2 412,2 413,3 415,1 344,1 150,1 417,1 2,3
441,2 412,1 413,1 415,1 344,2 150,1 417,2 2,3
441,2 152,1 343,3 344,2 427,1 415,1 417,2 6,9
441,2 412,2 413,2 415,1 344,2 150,1 417,1 2,3
441,2 343,1 412,3 345,1 415,1 344,1 417,1 2,3
441,2 412,2 413,3 415,1 344,2 150,1 417,2 4,6
441,2 152,1 344,2 149,1 427,1 415,1 417,1 2,3
441,2 343,3 412,3 345,2 415,1 344,1 417,2 5,8
441,1 152,1 343,1 344,1 415,1 427,1 417,1 13,21
441,1 413,1 415,1 344,1 150,1 424,1 417,1 9,15
441,2 343,1 412,3 345,1 415,1 344,1 417,2 3,5
441,1 542,1 413,1 415,1 429,1 150,1 417,1 9,15
441,1 343,1 412,1 345,1 415,1 344,1 417,1 72,129
441,1 152,1 343,1 344,1 427,1 415,1 417,1 6,11
441,1 343,1 413,1 415,1 344,1 150,1 417,1 7,13
441,1 542,1 413,1 415,1 344,1 150,1 417,1 152,299
441,1 412,1 343,1 345,1 415,1 344,1 417,1 2,4
441,1 542,1 533,1 415,1 344,1 417,1 0,0 2,4
441,2 152,1 343,3 344,2 427,1 415,2 417,2 2,4
441,2 412,3 343,3 345,1 415,2 417,2 344,2 1,2
463,1 412,3 343,3 409,3 415,2 421,1 345,2 1,2
441,1 152,1 343,1 427,1 344,1 415,1 417,1 1,2
441,2 343,3 412,1 345,2 415,2 344,2 417,2 1,2
441,2 343,1 412,2 345,2 415,1 344,2 417,2 1,2
441,2 412,1 413,2 415,1 344,1 150,1 417,1 1,2
441,1 152,1 412,1 415,1 149,1 150,1 417,1 1,2
156,1 150,1 194,1 410,1 412,1 149,1 414,1 1,2
441,1 152,1 344,1 414,1 427,1 415,1 417,1 3,6
441,2 412,1 413,1 415,1 344,1 150,1 417,1 4,9
441,1 343,1 412,1 415,1 345,1 344,1 417,1 2,5
441,1 343,1 344,1 427,1 152,1 415,1 417,1 7,18
156,1 343,1 413,1 455,1 345,1 415,1 417,1 1,3
441,2 412,3 413,3 415,2 344,2 150,1 417,1 1,3
441,1 152,1 344,1 149,1 415,1 417,1 427,1 9,27
441,2 343,1 412,3 345,2 415,1 344,2 417,1 1,3
441,2 412,3 413,2 415,1 344,2 150,1 417,1 1,3
441,2 412,1 413,3 415,1 344,2 150,1 417,1 1,3
441,1 343,1 345,1 414,1 415,1 417,1 344,1 1,3
441,1 532,1 424,1 344,1 417,1 416,1 409,1 1,3
441,1 152,1 409,1 415,1 416,1 417,1 149,1 3,9
441,1 412,1 413,1 415,1 344,1 150,1 417,1 7,22
441,1 152,1 343,1 344,1 415,1 417,1 427,1 5,17
441,1 533,1 425,1 409,1 426,1 427,1 417,1 1,4
441,2 152,1 343,1 344,1 427,1 415,1 417,2 1,4
156,1 413,1 151,1 415,1 414,1 150,1 417,1 1,4
441,1 412,1 343,1 344,1 531,1 415,1 417,1 1,4
441,1 412,1 410,1 415,1 416,1 344,1 417,1 1,4
441,1 409,1 413,1 415,1 416,1 150,1 417,1 7,31
441,1 542,1 533,1 344,1 415,1 417,1 0,0 1,5
441,1 413,1 542,1 415,1 424,1 344,1 417,1 4,23
441,2 412,3 410,1 415,2 416,2 417,2 344,1 1,7
441,1 147,1 533,1 413,1 411,1 194,1 0,0 0,2
441,1 412,1 413,1 429,1 415,1 150,1 417,1 0,5
156,1 409,1 413,1 415,1 345,1 150,1 417,1 0,2
441,1 152,1 542,1 415,1 427,1 150,1 417,1 0,3
441,1 190,1 412,1 191,1 414,1 415,1 148,1 0,1
441,1 413,1 152,1 411,1 193,1 426,1 427,1 0,1
441,1 532,1 428,1 411,1 423,1 417,1 0,0 0,2
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,2
441,2 152,1 343,2 344,2 427,1 415,2 417,2 0,1
441,2 533,2 531,2 417,2 344,2 0,0 0,0 0,1
156,2 428,2 151,2 344,2 417,2 430,2 409,3 0,1
441,2 412,1 413,1 415,1 344,2 150,1 417,1 0,3
441,1 409,1 544,1 532,1 412,1 424,1 192,1 0,2
441,2 412,1 413,2 415,1 344,2 150,1 417,1 0,1
441,1 412,1 533,1 409,1 152,1 416,1 0,0 0,1
441,1 428,1 413,1 542,1 415,1 417,1 150,1 0,1
441,2 413,3 343,3 426,3 345,1 430,1 344,2 0,1
441,2 412,2 413,1 415,1 344,1 150,1 417,1 0,1
156,1 413,1 409,1 345,1 415,1 417,1 150,1 0,4
441,2 532,1 415,1 542,1 344,2 417,1 427,1 0,1
441,1 409,1 151,1 426,1 150,1 192,1 543,1 0,2
441,2 413,3 343,3 415,2 345,1 448,1 344,2 0,1
441,2 412,1 343,3 345,2 415,1 344,2 417,2 0,1
441,2 412,3 410,1 415,2 416,2 417,2 344,2 0,3
441,2 412,1 413,1 415,1 344,1 150,1 417,2 0,1
441,1 544,1 147,1 191,1 410,1 427,1 542,1 0,2
441,2 412,3 410,1 415,2 416,1 417,2 344,1 0,1
441,2 343,2 412,3 345,2 415,1 344,2 417,2 0,1
441,2 532,1 415,1 343,3 448,1 344,2 417,1 0,1
441,2 409,1 413,1 415,1 416,1 150,1 417,1 0,1
441,1 343,1 412,1 345,1 415,1 150,1 417,1 0,1
441,2 533,3 233,1 528,1 344,2 0,0 0,0 0,1
441,2 152,1 343,1 344,1 427,2 415,2 417,2 0,1
441,2 412,1 413,2 415,1 344,2 150,1 417,2 0,1
441,2 412,2 413,3 415,2 344,2 150,1 417,2 0,1
441,2 542,1 413,1 415,1 429,1 150,1 417,1 0,1
441,2 413,3 448,1 343,3 415,1 345,1 344,2 0,1
441,2 412,3 343,1 345,1 415,2 344,2 417,2 0,1
551,1 532,1 343,1 344,1 424,1 320,1 409,1 0,1
441,2 428,2 343,3 345,1 344,2 531,2 427,1 0,1
441,1 428,1 147,1 532,1 412,1 194,1 415,1 0,1
441,2 152,1 343,3 344,2 415,1 417,2 427,1 0,1
441,2 343,3 412,2 345,1 415,2 344,2 417,2 0,2
441,1 428,1 409,1 151,1 414,1 416,1 543,1 0,1
156,1 426,1 413,1 544,1 427,1 429,1 409,1 0,1
441,2 343,1 412,3 345,1 415,2 344,2 417,2 0,1
441,2 152,1 343,1 344,2 427,1 415,2 417,1 0,1
441,1 533,1 191,1 414,1 194,1 423,1 427,1 0,1
441,2 343,2 412,2 345,2 415,1 344,2 417,1 0,1
441,2 409,2 413,2 415,1 416,2 150,1 417,1 0,2
441,2 412,1 343,1 531,1 344,1 415,1 417,1 0,1
441,2 413,3 343,3 426,3 345,1 415,2 417,1 0,1
441,1 533,1 150,1 415,1 344,1 417,1 0,0 0,1
441,2 413,3 426,3 343,3 345,1 344,2 417,1 0,2
441,1 343,1 344,1 152,1 415,1 427,1 417,1 0,1
441,2 428,2 426,3 343,3 416,2 419,1 417,1 0,1
441,1 152,1 412,1 427,1 415,1 150,1 417,1 0,1
441,1 343,1 233,1 415,1 344,1 417,1 542,1 0,1
441,2 343,3 412,3 345,2 415,2 417,2 344,2 0,1
551,1 343,1 344,1 426,1 350,1 425,1 424,1 0,1
441,2 413,3 542,1 415,1 344,1 150,1 417,1 0,1
441,2 343,1 412,3 345,2 415,1 344,1 417,1 0,1
441,1 413,1 415,1 195,1 427,1 150,1 417,1 0,1
441,1 542,1 412,1 531,1 415,1 150,1 417,1 0,3
441,1 412,1 151,1 191,1 150,1 194,1 423,1 0,1
441,2 412,2 413,2 415,1 344,2 150,1 417,2 0,1
441,2 542,1 413,2 415,1 429,1 150,1 417,1 0,1
441,2 542,1 413,2 415,2 429,1 150,1 417,2 0,1
441,2 409,3 413,2 415,1 416,2 150,1 417,2 0,3
441,2 542,1 413,3 415,1 429,1 150,1 417,2 0,1
441,2 409,3 413,3 415,2 416,2 150,1 417,1 0,1
441,1 412,1 413,1 414,1 415,1 150,1 417,1 0,1
441,2 409,2 413,3 415,1 416,2 150,1 417,2 0,1
441,1 413,1 146,1 426,1 149,1 540,1 0,0 0,1
441,2 412,3 413,3 415,1 344,2 150,1 417,1 0,1
441,2 412,3 413,2 415,1 344,2 150,1 417,2 0,1
441,2 412,1 413,3 415,1 344,2 150,1 417,2 0,1
156,1 409,1 413,1 414,1 343,1 149,1 427,1 0,1
441,2 409,3 413,3 415,1 416,1 150,1 417,2 0,1
441,2 152,1 343,1 344,2 427,1 415,1 417,2 0,1
441,2 152,1 409,1 415,1 416,2 417,1 149,1 0,1
441,2 343,3 412,3 531,2 415,2 417,2 344,2 0,1
156,1 413,1 151,1 150,1 414,1 415,1 417,1 0,1
551,1 532,1 542,1 320,1 424,1 344,1 0,0 0,1
441,2 412,3 343,3 345,1 415,2 344,2 417,1 0,1
441,2 152,1 343,2 344,2 427,1 415,2 417,1 0,1
441,2 412,1 343,3 345,2 415,1 344,2 417,1 0,1
441,1 343,1 344,1 152,1 427,1 415,1 417,1 0,2
441,1 152,1 149,1 415,1 427,1 344,1 417,1 0,1
441,2 413,3 542,2 415,2 424,3 344,2 417,2 0,1
551,1 542,1 533,1 543,1 0,0 0,0 0,0 0,2
441,1 544,1 147,1 414,1 194,1 429,1 417,1 0,1
441,2 412,2 413,3 415,2 344,1 150,1 417,2 0,2
156,1 542,1 413,1 429,1 415,1 150,1 417,1 0,1
441,1 147,1 190,1 409,1 191,1 415,1 417,1 0,1
441,1 425,1 409,1 151,1 424,1 150,1 195,1 0,1
441,1 409,1 193,1 414,1 411,1 423,1 417,1 0,1
441,1 409,1 428,1 190,1 532,1 191,1 411,1 0,1
441,1 152,1 409,1 150,1 424,1 196,1 543,1 0,1
441,1 190,1 411,1 426,1 423,1 427,1 192,1 0,1
156,1 426,1 190,1 192,1 424,1 429,1 0,0 0,1
441,1 425,1 147,1 409,1 192,1 417,1 149,1 0,1
441,1 413,1 409,1 345,1 344,1 417,1 427,1 0,1
441,2 343,3 412,1 345,1 415,2 344,2 417,2 0,1
441,2 409,3 413,3 415,1 416,2 150,1 417,1 0,2
441,1 409,1 152,1 410,1 146,1 426,1 148,1 0,1
551,2 532,3 430,1 320,1 352,1 0,0 0,0 0,1
441,1 413,1 425,1 146,1 424,1 148,1 0,0 0,1
551,1 542,1 533,1 344,1 424,1 414,1 343,1 0,1
441,1 147,1 409,1 413,1 193,1 426,1 194,1 0,1
441,2 409,2 413,3 415,2 416,2 150,1 417,1 0,1
441,1 412,1 428,1 409,1 413,1 151,1 414,1 0,1
