441,2 343,3 409,3 149,1 427,1 417,1 150,1 11,12
441,2 343,1 409,3 150,1 427,1 417,2 149,1 9,10
441,2 343,3 409,1 150,1 427,1 417,1 149,1 6,7
441,2 343,3 409,3 149,1 427,1 417,2 150,1 17,20
441,2 343,3 409,2 150,1 427,1 417,1 149,1 11,13
441,2 343,3 409,3 150,1 427,2 417,2 149,1 9,11
261,1 152,1 414,1 424,1 344,1 0,0 0,0 4,5
441,2 343,3 409,1 150,1 427,1 417,2 149,1 3,4
156,1 412,1 343,1 351,1 411,1 344,1 414,1 3,4
156,1 152,1 414,1 424,1 344,1 422,1 0,0 6,8
156,1 152,1 414,1 344,1 424,1 0,0 0,0 8,11
156,1 152,1 344,1 424,1 414,1 0,0 0,0 28,39
441,2 343,3 409,3 150,1 427,1 417,1 149,1 15,22
441,2 343,3 415,1 344,2 417,2 0,0 0,0 2,3
441,2 343,3 415,2 417,2 344,2 422,1 0,0 2,3
463,1 343,3 422,1 414,2 411,3 415,2 351,2 2,3
441,1 343,1 422,1 426,1 414,1 344,1 417,1 2,3
441,1 343,1 409,1 149,1 427,1 417,1 150,1 2,3
441,2 343,3 409,3 344,2 417,2 411,3 0,0 2,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 2,3
441,2 413,3 344,2 417,2 0,0 0,0 0,0 2,3
441,2 343,3 409,3 150,1 427,1 417,2 149,1 48,73
441,1 343,1 409,1 150,1 427,1 417,1 149,1 37,60
156,1 343,1 344,1 150,1 411,1 351,1 414,1 35,57
441,2 343,3 409,2 149,1 427,1 417,2 150,1 3,5
441,2 343,3 409,2 150,1 427,1 417,2 149,1 7,12
156,1 152,1 344,1 424,1 149,1 0,0 0,0 13,23
156,1 152,1 424,1 414,1 344,1 0,0 0,0 40,73
441,1 409,1 343,1 149,1 417,1 150,1 427,1 6,11
156,1 412,1 343,1 415,1 150,1 411,1 414,1 6,11
441,1 425,1 409,1 411,1 426,1 196,1 0,0 1,2
441,2 413,3 344,2 423,3 422,1 0,0 0,0 2,4
441,2 343,3 409,3 150,1 427,2 417,1 149,1 2,4
441,2 343,3 415,2 344,2 417,2 0,0 0,0 1,2
156,1 542,1 540,1 427,1 0,0 0,0 0,0 1,2
441,2 343,3 409,2 149,1 427,2 417,2 150,1 1,2
441,2 343,3 409,1 149,1 427,1 417,2 150,1 2,4
441,2 152,1 344,2 415,2 0,0 0,0 0,0 1,2
441,2 413,3 344,2 423,1 0,0 0,0 0,0 1,2
441,2 343,3 409,3 150,1 427,1 417,2 149,2 1,2
156,1 343,1 344,1 414,1 411,1 424,1 150,1 1,2
441,2 343,1 409,3 149,1 427,2 417,2 150,1 1,2
551,1 343,1 344,1 349,1 0,0 0,0 0,0 3,6
441,1 533,1 427,1 195,1 0,0 0,0 0,0 12,24
156,1 409,1 426,1 415,1 150,1 417,1 414,1 18,37
261,1 426,1 409,1 415,1 150,1 417,1 414,1 17,35
156,1 426,1 409,1 415,1 150,1 417,1 414,1 6,13
441,1 343,1 415,1 344,1 417,1 0,0 0,0 3,7
156,1 426,1 409,1 414,1 415,1 150,1 417,1 23,55
156,1 542,1 533,1 344,1 426,1 0,0 0,0 7,17
441,2 412,3 409,3 415,2 417,2 414,2 0,0 2,5
441,2 343,3 409,3 149,1 427,2 417,2 150,1 2,5
441,1 533,1 542,1 344,1 0,0 0,0 0,0 1,3
156,1 413,1 344,1 411,1 351,1 0,0 0,0 1,3
441,2 413,3 344,2 423,3 0,0 0,0 0,0 1,3
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,4
441,1 412,1 414,1 415,1 417,1 409,1 0,0 2,8
156,1 409,1 426,1 415,1 414,1 417,1 150,1 1,4
156,1 343,1 409,1 344,1 414,1 411,1 416,1 1,4
551,1 532,1 544,1 0,0 0,0 0,0 0,0 3,15
441,1 412,1 455,1 411,1 414,1 343,1 415,1 1,5
441,1 343,1 344,1 415,1 417,1 0,0 0,0 1,5
441,2 152,1 415,2 344,1 0,0 0,0 0,0 1,5
156,1 412,1 427,1 415,1 150,1 411,1 414,1 0,1
156,1 152,1 344,1 414,1 424,1 0,0 0,0 0,1
156,1 413,1 426,1 414,1 344,1 411,1 409,1 0,1
441,1 152,1 415,1 344,1 0,0 0,0 0,0 0,3
261,2 413,3 414,2 411,3 344,2 427,1 0,0 0,1
551,1 530,1 320,1 343,1 0,0 0,0 0,0 0,1
156,1 412,1 343,1 150,1 415,1 411,1 414,1 0,2
441,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 533,1 0,0 0,0 0,0 0,1
551,1 532,1 344,1 409,1 343,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 533,1 543,1 0,0 0,0 0,0 0,0 0,2
551,1 532,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 350,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 149,1 427,1 417,1 0,0 0,0 0,2
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,1 149,1 427,2 417,1 150,1 0,1
441,1 533,1 425,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 426,3 351,2 416,2 344,2 427,1 0,1
441,2 343,1 409,1 150,1 427,1 417,2 149,1 0,1
441,2 152,1 426,3 424,1 344,2 0,0 0,0 0,1
441,2 428,2 343,3 344,2 417,2 422,1 0,0 0,1
441,2 343,1 409,1 150,1 427,1 417,1 149,1 0,3
441,2 343,1 409,3 149,1 427,1 417,2 150,1 0,2
441,1 412,1 410,1 429,1 416,1 0,0 0,0 0,1
441,1 413,1 412,1 544,1 426,1 0,0 0,0 0,1
441,2 413,3 344,1 417,2 0,0 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 344,1 0,3
441,1 409,1 152,1 531,1 0,0 0,0 0,0 0,1
441,2 413,2 344,2 423,2 0,0 0,0 0,0 0,1
441,1 533,1 150,1 429,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 344,1 414,1 411,1 426,1 0,1
441,2 412,2 422,1 448,1 417,1 344,1 0,0 0,1
441,1 409,1 533,1 414,1 415,1 0,0 0,0 0,1
441,2 152,2 424,3 344,2 409,3 0,0 0,0 0,1
441,1 413,1 426,1 411,1 344,1 343,1 0,0 0,1
441,2 455,2 412,3 414,2 411,3 343,3 344,2 0,1
441,2 413,3 415,1 344,2 427,1 0,0 0,0 0,1
551,1 532,1 318,1 343,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 413,1 424,1 149,1 0,0 0,1
441,1 533,1 409,1 426,1 148,1 0,0 0,0 0,2
441,1 533,1 191,1 429,1 0,0 0,0 0,0 0,1
156,1 152,1 424,1 344,1 414,1 0,0 0,0 0,1
441,1 425,1 543,1 427,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 426,3 150,1 417,2 427,2 0,1
463,1 343,3 409,1 344,2 411,1 351,1 426,3 0,1
441,1 533,1 151,1 426,1 0,0 0,0 0,0 0,1
441,2 455,2 412,3 414,2 411,3 343,3 415,2 0,1
441,1 343,1 415,1 417,1 344,1 422,1 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 344,1 423,1 0,0 0,0 0,0 0,1
441,2 455,2 411,3 414,2 351,1 343,3 344,2 0,1
156,1 413,1 414,1 150,1 417,1 0,0 0,0 0,2
441,1 533,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 533,1 146,1 149,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 417,1 0,0 0,0 0,0 0,1
441,1 533,1 428,1 191,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 428,1 411,1 426,1 0,0 0,1
441,1 532,1 412,1 191,1 424,1 0,0 0,0 0,2
441,1 409,1 191,1 533,1 424,1 0,0 0,0 0,2
441,1 412,1 409,1 415,1 417,1 414,1 0,0 0,1
441,1 147,1 532,1 195,1 0,0 0,0 0,0 0,1
441,1 455,1 410,1 412,1 414,1 411,1 343,1 0,1
441,2 413,3 411,3 414,2 415,2 422,1 426,3 0,1
261,1 409,1 426,1 412,1 415,1 417,1 420,1 0,1
441,2 422,1 152,1 149,1 427,2 344,2 0,0 0,2
441,1 409,1 343,1 344,1 542,1 417,1 0,0 0,1
156,2 426,1 409,3 414,2 415,2 150,2 417,2 0,3
261,1 542,1 460,1 344,1 351,1 0,0 0,0 0,1
441,1 428,1 146,1 542,1 196,1 0,0 0,0 0,1
441,2 413,1 542,1 414,2 344,2 409,3 0,0 0,1
551,2 426,1 409,1 194,1 414,1 411,1 149,1 0,3
551,1 426,1 409,1 194,1 414,1 411,1 149,1 0,2
551,1 532,1 530,1 0,0 0,0 0,0 0,0 0,2
156,1 344,1 152,1 414,1 424,1 0,0 0,0 0,2
441,2 343,1 149,1 344,2 427,1 417,2 0,0 0,1
441,1 413,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 409,1 150,1 427,2 417,1 149,1 0,1
156,1 343,1 420,1 345,1 415,1 414,1 0,0 0,1
441,2 152,1 149,3 427,2 344,2 0,0 0,0 0,1
156,2 426,2 409,3 415,2 150,1 417,2 414,2 0,1
441,2 533,1 427,1 195,1 0,0 0,0 0,0 0,1
441,1 152,1 194,1 149,1 427,1 0,0 0,0 0,1
441,2 343,2 409,3 149,1 427,1 417,2 150,1 0,1
441,1 455,1 412,1 414,1 411,1 343,1 344,1 0,1
441,1 152,1 410,1 150,1 426,1 0,0 0,0 0,1
441,1 409,1 152,1 428,1 424,1 0,0 0,0 0,1
441,1 533,1 426,1 417,1 0,0 0,0 0,0 0,1
441,1 152,1 411,1 426,1 196,1 0,0 0,0 0,1
441,1 409,1 425,1 194,1 196,1 0,0 0,0 0,1
441,1 152,1 425,1 426,1 0,0 0,0 0,0 0,1
441,1 152,1 190,1 0,0 0,0 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 542,1 533,1 414,1 427,1 426,1 0,0 0,1
261,2 409,3 343,3 485,3 411,3 351,2 414,2 0,1
441,2 343,2 409,3 149,3 427,1 417,2 150,1 0,1
441,1 147,1 409,1 412,1 411,1 426,1 194,1 0,1
156,1 150,1 414,1 194,1 149,1 409,1 0,0 0,1
441,2 542,1 531,1 427,2 344,2 0,0 0,0 0,1
441,1 533,1 424,1 194,1 0,0 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 190,1 423,1 427,1 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 533,1 424,1 0,0 0,0 0,0 0,1
