156,1 343,1 542,1 411,1 409,1 0,0 0,0 0,1
441,2 412,3 409,3 344,1 0,0 0,0 0,0 0,2
156,1 409,1 426,1 414,1 411,1 149,1 422,1 0,1
156,1 343,1 414,1 409,1 415,1 0,0 0,0 0,1
156,1 415,1 150,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 193,1 150,1 0,0 0,0 0,0 0,1
441,1 147,1 412,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 426,1 423,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 351,1 414,1 0,0 0,0 0,1
441,1 428,1 414,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 414,1 343,1 0,0 0,0 0,1
441,1 412,1 416,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 411,3 426,2 0,0 0,0 0,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 415,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 455,1 414,1 462,1 0,0 0,0 0,1
441,2 343,3 344,2 455,2 0,0 0,0 0,0 0,2
441,2 412,3 409,3 455,2 343,3 0,0 0,0 0,1
441,1 412,1 148,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 426,1 422,1 0,0 0,0 0,0 0,1
441,1 343,1 455,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 422,1 420,1 455,1 414,1 409,1 0,1
441,1 428,1 193,1 0,0 0,0 0,0 0,0 0,3
441,2 412,2 409,3 344,2 0,0 0,0 0,0 0,1
441,2 544,1 343,3 422,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 412,1 415,1 0,0 0,0 0,2
156,1 422,1 343,1 409,1 411,1 455,1 426,1 0,1
441,2 426,3 409,3 343,3 344,2 0,0 0,0 0,2
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 413,1 426,1 0,0 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 412,1 409,1 426,1 427,1 420,1 0,0 0,1
156,1 343,1 414,1 415,1 409,1 0,0 0,0 0,1
