438,2 361,2 354,3 359,2 360,2 357,3 353,3 0,1
438,2 361,2 354,2 353,3 357,3 141,1 360,1 0,1
438,2 361,2 341,2 357,2 425,2 525,1 360,1 0,1
438,2 361,2 140,1 360,2 525,1 195,1 357,3 0,2
438,2 361,1 354,3 425,3 360,1 358,1 357,3 0,1
438,1 361,1 357,1 341,1 195,1 525,1 360,1 0,3
438,2 453,3 508,3 494,1 350,2 136,1 426,3 0,1
145,1 426,1 361,1 355,1 190,1 429,1 0,0 0,2
438,2 361,1 341,2 477,1 357,3 358,1 353,1 0,1
235,1 361,1 359,1 341,2 357,3 453,3 0,0 0,1
438,2 361,1 354,2 425,2 360,2 358,2 357,3 0,1
438,1 361,1 425,1 138,1 350,1 360,1 357,1 0,1
438,1 340,1 361,1 525,1 423,1 360,1 357,1 0,1
438,2 361,1 425,1 195,1 357,3 525,2 360,1 0,1
438,1 353,1 137,1 140,1 193,1 138,1 195,1 0,1
438,1 190,1 140,1 136,1 135,1 427,1 139,1 0,1
438,1 361,1 526,1 190,1 193,1 194,1 141,1 0,1
438,1 190,1 426,1 359,1 194,1 196,1 427,1 0,1
438,2 361,1 425,1 525,2 357,3 195,1 360,1 0,1
438,1 136,1 137,1 428,1 425,1 141,1 194,1 0,1
438,1 140,1 353,1 426,1 196,1 192,1 360,1 0,1
548,1 361,1 354,1 425,1 360,1 358,1 357,1 0,1
438,2 361,2 140,2 360,2 525,1 195,1 357,2 0,1
438,1 136,1 138,1 135,1 426,1 543,1 195,1 0,1
438,2 361,1 425,1 357,3 195,1 525,1 360,2 0,1
438,1 140,1 526,1 428,1 138,1 135,1 359,1 0,1
438,2 361,2 140,1 360,2 525,2 195,1 357,2 0,1
438,2 361,2 140,1 360,2 525,1 195,1 357,2 0,1
