440,2 399,3 401,2 351,1 408,1 0,0 0,0 9,10
440,2 399,3 401,1 351,1 0,0 0,0 0,0 8,9
440,2 447,1 395,3 0,0 0,0 0,0 0,0 8,9
440,2 399,3 351,2 401,1 0,0 0,0 0,0 22,25
440,2 227,3 395,3 248,2 351,2 401,1 0,0 7,8
440,2 408,1 399,3 401,1 351,2 0,0 0,0 12,14
440,2 408,1 399,3 351,2 401,1 0,0 0,0 23,27
440,2 399,3 408,1 351,2 401,2 0,0 0,0 10,12
440,2 395,3 447,1 0,0 0,0 0,0 0,0 4,5
440,2 399,3 401,1 351,2 0,0 0,0 0,0 4,5
440,2 227,3 395,2 248,2 351,2 401,1 0,0 4,5
440,2 399,1 351,2 401,1 0,0 0,0 0,0 4,5
440,2 428,2 401,2 351,2 0,0 0,0 0,0 4,5
440,2 227,3 395,3 248,3 351,2 401,1 0,0 11,14
440,2 399,2 401,1 351,1 408,1 0,0 0,0 7,9
440,1 399,1 408,1 351,1 401,1 0,0 0,0 3,4
440,2 395,3 401,2 351,1 158,1 0,0 0,0 3,4
440,2 395,3 351,2 158,1 401,2 0,0 0,0 5,7
440,1 399,1 247,1 395,1 0,0 0,0 0,0 9,14
440,2 395,3 397,3 399,3 0,0 0,0 0,0 3,5
440,1 395,1 351,1 158,1 401,1 0,0 0,0 13,22
440,1 447,1 395,1 0,0 0,0 0,0 0,0 28,48
440,1 395,1 162,1 158,1 0,0 0,0 0,0 11,19
440,1 395,1 401,1 351,1 158,1 0,0 0,0 32,59
440,2 408,1 227,1 395,3 248,1 351,2 401,1 1,2
440,2 395,2 447,1 0,0 0,0 0,0 0,0 3,6
440,2 399,2 351,2 401,1 0,0 0,0 0,0 1,2
440,1 399,1 351,1 401,1 408,1 0,0 0,0 1,2
440,1 428,1 395,1 162,1 0,0 0,0 0,0 1,2
440,1 399,1 534,1 0,0 0,0 0,0 0,0 1,2
440,1 227,1 395,1 248,1 351,1 401,1 0,0 31,65
167,1 162,1 0,0 0,0 0,0 0,0 0,0 5,11
440,1 401,1 351,1 158,1 395,1 0,0 0,0 21,47
440,2 428,1 158,1 401,2 0,0 0,0 0,0 4,9
440,1 395,1 162,1 159,1 0,0 0,0 0,0 4,9
440,1 399,1 351,1 401,1 0,0 0,0 0,0 41,93
440,1 162,1 397,1 0,0 0,0 0,0 0,0 3,7
440,2 399,2 158,1 401,1 0,0 0,0 0,0 3,7
440,1 162,1 401,1 0,0 0,0 0,0 0,0 19,46
440,1 190,1 159,1 0,0 0,0 0,0 0,0 2,5
167,1 162,1 158,1 351,1 0,0 0,0 0,0 2,5
440,1 162,1 395,1 399,1 0,0 0,0 0,0 11,28
440,1 399,1 158,1 401,1 0,0 0,0 0,0 13,36
440,1 395,1 157,1 158,1 401,1 0,0 0,0 3,9
440,2 399,1 158,1 401,1 0,0 0,0 0,0 1,3
440,1 162,1 158,1 395,1 0,0 0,0 0,0 1,3
440,1 399,1 401,1 158,1 0,0 0,0 0,0 1,3
440,2 399,1 401,2 351,2 0,0 0,0 0,0 1,3
440,1 399,1 401,1 351,1 0,0 0,0 0,0 4,13
440,1 395,1 538,1 158,1 0,0 0,0 0,0 4,19
440,2 428,1 351,1 401,2 0,0 0,0 0,0 1,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 3,16
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,3
440,1 157,1 395,1 158,1 401,1 0,0 0,0 0,4
440,1 395,1 351,1 401,1 158,1 0,0 0,0 0,1
440,2 399,3 397,3 395,3 0,0 0,0 0,0 0,2
440,2 399,3 425,3 395,3 0,0 0,0 0,0 0,1
440,2 399,1 401,1 351,1 0,0 0,0 0,0 0,1
440,1 544,1 351,1 158,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 0,0 0,0 0,0 0,4
440,1 399,1 395,1 162,1 0,0 0,0 0,0 0,1
440,1 395,1 191,1 190,1 0,0 0,0 0,0 0,1
440,2 227,3 395,1 248,2 351,2 401,1 0,0 0,1
440,1 162,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 193,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 351,1 158,1 0,0 0,0 0,2
440,1 538,1 399,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 159,1 193,1 0,0 0,0 0,1
440,2 227,3 395,3 248,3 351,1 401,1 0,0 0,1
440,1 248,1 351,1 395,1 158,1 0,0 0,0 0,3
440,1 157,1 399,1 401,1 0,0 0,0 0,0 0,1
440,2 399,2 401,2 351,1 0,0 0,0 0,0 0,1
440,1 428,1 401,1 351,1 0,0 0,0 0,0 0,2
440,1 351,1 401,1 158,1 395,1 0,0 0,0 0,1
440,2 428,1 401,2 351,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 159,1 0,0 0,0 0,0 0,2
440,1 162,1 395,1 193,1 0,0 0,0 0,0 0,3
464,1 425,3 191,1 408,1 0,0 0,0 0,0 0,1
440,2 162,2 408,1 158,3 395,3 0,0 0,0 0,1
440,2 399,3 397,3 395,3 408,1 0,0 0,0 0,1
440,1 428,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 408,1 0,0 0,0 0,1
167,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 157,1 332,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 0,0 0,0 0,0 0,4
440,2 399,3 158,1 401,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 401,1 0,0 0,0 0,0 0,1
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,1 158,3 0,0 0,0 0,2
440,1 395,1 157,1 158,1 399,1 0,0 0,0 0,1
440,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 351,1 0,0 0,0 0,1
440,1 401,1 157,1 158,1 395,1 0,0 0,0 0,1
550,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 332,1 395,1 158,1 351,1 0,0 0,0 0,1
440,1 351,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 401,1 395,1 0,0 0,0 0,0 0,1
550,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 395,1 157,1 0,0 0,0 0,0 0,1
440,2 425,3 395,3 399,3 0,0 0,0 0,0 0,1
440,2 162,1 158,1 395,3 0,0 0,0 0,0 0,1
440,1 538,1 158,1 395,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 191,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 399,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 157,1 0,0 0,0 0,0 0,2
440,1 332,1 399,1 395,1 351,1 0,0 0,0 0,1
440,2 227,3 395,1 248,3 351,1 401,1 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 332,1 395,1 401,1 0,0 0,0 0,0 0,2
440,1 157,1 190,1 395,1 0,0 0,0 0,0 0,1
167,1 425,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 397,1 401,1 0,0 0,0 0,0 0,1
440,1 428,1 157,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 191,1 193,1 0,0 0,0 0,1
440,1 157,1 428,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 428,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 190,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 159,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 395,1 0,0 0,0 0,0 0,1
440,1 405,1 158,1 351,1 408,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 428,1 351,1 401,1 0,0 0,0 0,0 0,3
440,2 428,1 395,3 425,3 0,0 0,0 0,0 0,2
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
167,2 395,3 401,2 0,0 0,0 0,0 0,0 0,1
167,1 157,1 395,1 193,1 0,0 0,0 0,0 0,1
440,2 395,3 158,1 401,1 351,1 0,0 0,0 0,1
440,2 399,3 408,1 351,1 401,2 0,0 0,0 0,1
