438,1 340,1 357,1 458,1 366,1 0,0 0,0 0,1
438,2 361,1 357,2 542,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 458,1 359,2 358,2 0,0 0,1
548,2 527,3 354,1 351,2 323,2 0,0 0,0 0,1
548,2 524,1 527,2 542,1 0,0 0,0 0,0 0,1
438,2 342,1 357,3 353,3 366,1 0,0 0,0 0,1
548,1 544,1 349,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 358,2 353,3 426,2 0,0 0,1
438,2 342,1 424,3 351,1 0,0 0,0 0,0 0,1
438,2 353,2 366,1 354,2 557,1 426,2 136,1 0,1
145,1 361,1 353,1 357,1 351,1 0,0 0,0 0,1
438,2 342,1 357,3 353,2 366,1 0,0 0,0 0,1
438,1 356,1 353,1 351,1 426,1 359,1 358,1 0,1
438,1 366,1 361,1 426,1 359,1 525,1 0,0 0,1
438,2 361,1 357,2 138,2 353,3 0,0 0,0 0,1
438,2 349,3 424,3 276,1 136,1 426,1 366,1 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,1
145,1 361,1 357,1 525,1 0,0 0,0 0,0 0,1
548,2 361,2 426,1 357,3 0,0 0,0 0,0 0,1
438,1 140,1 359,1 341,1 366,1 0,0 0,0 0,1
438,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 526,1 353,1 136,1 426,1 0,0 0,1
438,1 137,1 527,1 191,1 135,1 427,1 0,0 0,1
438,2 361,2 138,1 357,3 353,2 0,0 0,0 0,1
438,1 353,1 527,1 190,1 136,1 426,1 0,0 0,1
438,2 542,2 342,1 358,1 366,1 0,0 0,0 0,1
438,2 361,1 138,1 357,3 353,2 0,0 0,0 0,1
438,2 353,3 356,1 458,1 359,1 358,2 0,0 0,1
438,1 361,1 426,1 138,1 357,1 0,0 0,0 0,1
438,1 361,1 427,1 358,1 359,1 0,0 0,0 0,1
