441,2 343,3 412,3 427,2 415,2 344,2 417,2 2,2
441,2 409,3 152,1 414,2 344,2 417,2 0,0 1,1
441,2 343,3 412,3 427,2 415,1 344,2 417,2 1,1
551,2 426,2 344,2 320,1 415,2 411,3 0,0 1,1
441,2 152,1 344,2 417,2 411,3 0,0 0,0 1,1
441,2 343,1 415,2 414,1 344,2 417,1 150,1 1,1
551,2 426,3 344,2 320,2 415,2 411,3 0,0 1,1
441,2 343,3 415,2 414,2 344,1 417,1 150,1 1,1
441,2 412,3 542,2 415,2 150,1 417,1 149,1 1,1
441,2 412,3 409,3 415,2 150,1 417,1 344,2 2,2
441,2 343,3 415,1 414,1 344,1 417,1 150,1 1,1
441,2 343,1 344,2 415,2 427,1 150,1 417,2 3,3
441,2 343,3 415,2 344,2 150,1 417,2 427,2 1,1
441,2 409,3 343,1 415,2 344,2 417,1 150,1 1,1
502,2 152,3 424,3 415,3 414,3 344,3 0,0 1,1
551,2 542,1 533,2 531,1 0,0 0,0 0,0 1,1
441,2 413,3 344,1 150,1 417,2 427,2 0,0 1,1
441,2 343,3 149,1 150,1 415,2 417,1 196,1 1,1
441,2 343,1 412,3 414,2 415,2 344,2 417,2 1,1
441,2 412,3 542,2 415,2 150,1 417,2 149,1 1,1
502,2 152,1 424,3 415,3 414,2 344,2 0,0 1,1
261,2 343,3 344,2 411,3 415,2 414,2 485,3 1,1
441,2 428,1 414,2 150,1 417,2 427,1 344,2 1,1
502,2 413,3 414,2 411,3 344,3 485,3 0,0 1,1
551,2 412,3 343,3 542,2 320,2 415,1 0,0 1,1
441,2 409,3 343,3 415,1 344,2 417,2 150,1 1,1
441,2 412,2 409,3 415,2 150,1 417,2 196,1 1,1
551,1 343,1 455,1 414,1 542,1 320,1 424,1 1,1
156,2 152,1 415,1 344,2 424,1 411,3 0,0 1,1
551,2 532,3 542,2 320,1 343,3 0,0 0,0 1,1
156,1 152,1 409,1 414,1 424,1 411,1 344,1 1,1
502,2 152,3 409,3 424,3 414,3 411,3 344,2 1,1
441,2 412,3 409,3 415,1 150,1 417,2 344,2 14,15
441,2 412,3 409,3 415,1 150,1 417,1 344,2 6,7
441,2 152,1 424,3 344,2 417,1 0,0 0,0 5,6
441,2 343,3 344,2 415,2 427,1 150,1 417,2 19,23
441,2 343,3 411,3 415,2 417,2 344,2 414,2 9,11
441,2 343,3 415,2 414,1 344,2 417,1 150,1 4,5
441,2 343,3 415,1 414,2 344,2 417,1 150,1 14,18
441,2 409,3 343,3 415,2 344,2 417,1 150,1 3,4
441,2 343,1 415,1 414,1 344,2 417,2 150,1 3,4
441,2 343,1 415,1 414,1 344,2 417,1 150,1 3,4
441,2 152,1 424,2 344,2 417,1 0,0 0,0 3,4
156,1 343,1 412,1 429,1 150,1 415,1 417,1 5,7
441,2 343,3 415,1 414,2 344,2 417,2 150,1 15,21
441,2 343,3 415,1 344,2 150,1 417,2 427,1 10,15
441,2 152,1 424,3 344,2 417,2 0,0 0,0 2,3
441,2 343,2 415,1 414,1 344,2 417,2 150,1 2,3
156,1 542,1 533,1 344,1 414,1 150,1 426,1 2,3
441,2 343,3 344,2 415,2 427,2 150,1 417,2 6,9
441,2 152,1 424,3 344,1 417,2 0,0 0,0 5,8
441,1 152,1 424,1 344,1 417,1 0,0 0,0 11,18
441,2 152,1 424,2 344,1 417,1 0,0 0,0 3,5
441,1 412,1 542,1 415,1 150,1 417,1 427,1 3,5
156,1 152,1 415,1 344,1 424,1 411,1 0,0 10,17
441,2 412,3 542,2 415,1 150,1 417,2 149,1 4,7
441,2 152,1 424,1 344,1 417,1 0,0 0,0 5,9
441,1 343,1 415,1 344,1 150,1 417,1 427,1 74,134
441,2 152,1 424,3 344,1 417,1 0,0 0,0 2,4
441,2 409,3 343,3 415,2 344,1 417,2 150,1 1,2
441,1 343,1 414,1 344,1 150,1 417,1 427,1 2,4
441,2 343,3 415,2 414,2 344,2 417,1 150,1 3,6
441,2 412,3 410,3 411,3 343,3 416,2 344,2 1,2
441,2 412,3 409,3 415,2 150,1 417,2 196,1 3,6
441,2 413,3 428,2 414,2 409,3 417,2 427,2 1,2
441,1 532,1 531,1 409,1 344,1 343,1 0,0 1,2
441,1 412,1 409,1 415,1 150,1 417,1 344,1 2,4
441,2 412,3 542,1 415,1 150,1 417,2 149,1 1,2
441,1 343,1 412,1 414,1 415,1 344,1 417,1 1,2
156,1 343,1 413,1 414,1 411,1 344,1 416,1 1,2
441,2 343,3 415,1 414,1 344,2 417,2 150,1 5,10
441,1 343,1 412,1 427,1 415,1 344,1 417,1 1,2
441,1 413,1 428,1 414,1 409,1 417,1 427,1 3,6
441,2 412,3 542,1 415,1 150,1 417,1 149,1 1,2
441,2 343,1 415,2 414,2 344,2 417,2 150,2 2,4
441,1 412,1 343,1 414,1 415,1 417,1 344,1 1,2
261,1 409,1 151,1 150,1 414,1 415,1 417,1 20,40
441,2 412,3 409,3 415,2 150,1 417,2 344,1 1,2
441,1 412,1 409,1 415,1 150,1 417,1 196,1 26,53
441,1 343,1 344,1 415,1 427,1 150,1 417,1 6,13
441,2 343,3 415,1 414,1 344,2 417,1 150,1 13,30
551,1 533,1 532,1 0,0 0,0 0,0 0,0 3,7
156,1 409,1 413,1 414,1 150,1 415,1 417,1 5,12
441,1 343,1 415,1 150,1 427,1 417,1 344,1 2,5
441,1 428,1 343,1 415,1 150,1 417,1 427,1 7,18
441,1 412,1 542,1 415,1 150,1 417,1 149,1 5,14
441,2 413,3 409,3 415,2 344,2 417,2 0,0 1,3
441,1 343,1 427,1 415,1 150,1 417,1 344,1 1,3
441,1 412,1 343,1 455,1 415,1 417,1 344,1 1,3
441,1 532,1 531,1 417,1 409,1 0,0 0,0 1,3
441,1 343,1 414,1 415,1 150,1 417,1 344,1 1,3
551,1 542,1 533,1 543,1 0,0 0,0 0,0 1,3
156,1 413,1 409,1 414,1 415,1 417,1 150,1 3,9
441,1 343,1 415,1 414,1 344,1 417,1 150,1 1,3
441,2 412,3 409,3 415,1 150,1 417,2 196,1 1,3
156,1 542,1 533,1 344,1 414,1 411,1 409,1 3,10
551,1 542,1 533,1 531,1 0,0 0,0 0,0 3,10
502,1 152,1 411,1 344,1 417,1 0,0 0,0 1,4
441,1 412,1 542,1 150,1 415,1 417,1 149,1 1,4
441,1 428,1 532,1 411,1 150,1 196,1 0,0 1,4
441,2 343,2 415,1 414,2 344,2 417,2 150,1 1,4
441,1 343,1 344,1 415,1 417,1 414,1 150,1 1,5
551,1 542,1 532,1 344,1 343,1 409,1 0,0 1,5
441,2 152,1 424,1 344,1 417,2 0,0 0,0 1,7
441,1 152,1 150,1 344,1 417,1 0,0 0,0 1,8
441,2 412,3 410,1 411,3 414,2 415,2 416,2 1,13
441,1 533,1 193,1 150,1 195,1 0,0 0,0 0,1
441,2 412,3 410,3 411,3 414,2 344,2 416,2 0,1
441,1 413,1 409,1 533,1 416,1 0,0 0,0 0,2
441,1 413,1 409,1 415,1 417,1 344,1 0,0 0,3
441,1 412,1 410,1 411,1 414,1 344,1 416,1 0,2
156,1 349,1 424,1 350,1 0,0 0,0 0,0 0,1
551,1 533,1 532,1 343,1 0,0 0,0 0,0 0,2
441,1 409,1 152,1 190,1 194,1 0,0 0,0 0,1
441,1 152,1 429,1 531,1 149,1 0,0 0,0 0,3
441,1 409,1 147,1 413,1 411,1 150,1 196,1 0,1
551,1 542,1 533,1 414,1 344,1 409,1 0,0 0,1
441,1 413,1 151,1 410,1 193,1 426,1 0,0 0,1
441,2 428,1 343,3 415,1 150,1 417,1 427,1 0,3
463,1 428,2 242,1 150,1 411,3 0,0 0,0 0,1
441,2 152,1 409,3 427,1 344,2 417,2 0,0 0,1
156,1 152,1 424,1 427,1 411,1 344,1 414,1 0,1
551,1 542,1 533,1 344,1 414,1 409,1 0,0 0,1
441,2 428,1 343,1 415,1 150,1 417,1 427,1 0,1
441,2 412,3 542,2 409,3 415,2 417,2 344,2 0,1
441,2 428,1 410,3 411,3 415,2 344,2 427,1 0,2
441,1 428,1 152,1 413,1 414,1 426,1 0,0 0,1
441,2 343,1 415,1 414,2 344,2 417,2 150,1 0,1
441,2 533,1 273,1 344,2 417,1 0,0 0,0 0,1
441,1 344,1 417,1 424,1 152,1 0,0 0,0 0,1
441,1 533,1 191,1 150,1 417,1 0,0 0,0 0,1
441,2 343,3 344,2 415,1 427,2 150,1 417,2 0,1
441,2 413,3 412,2 414,1 411,3 416,1 427,2 0,1
502,1 412,2 343,2 485,2 414,1 415,1 344,1 0,1
441,2 428,1 343,3 415,1 150,1 417,1 427,2 0,1
441,2 409,3 343,3 426,3 415,1 417,1 531,1 0,1
156,1 409,1 413,1 415,1 150,1 417,1 414,1 0,2
156,1 542,1 533,1 344,1 411,1 427,1 409,1 0,1
441,2 413,3 426,3 343,3 344,2 427,1 417,1 0,1
463,1 413,3 424,3 415,2 417,2 0,0 0,0 0,1
441,1 533,1 412,1 415,1 148,1 0,0 0,0 0,1
441,2 343,3 344,2 150,1 414,2 415,2 417,2 0,1
551,1 532,1 151,1 417,1 0,0 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 428,2 343,3 415,2 150,1 417,2 427,2 0,1
441,1 412,1 410,1 414,1 411,1 415,1 416,1 0,2
441,2 413,3 424,1 426,3 417,1 542,2 427,1 0,1
441,2 343,1 415,2 414,2 344,2 417,2 150,1 0,1
502,1 152,1 411,2 344,1 417,1 0,0 0,0 0,1
441,2 428,1 343,3 415,1 150,1 417,2 427,2 0,1
441,1 413,1 344,1 150,1 417,1 427,1 0,0 0,1
551,2 533,3 532,3 0,0 0,0 0,0 0,0 0,2
551,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,2 415,1 150,1 417,1 196,1 0,1
463,1 413,3 424,3 415,1 417,2 0,0 0,0 0,1
441,2 412,2 542,2 415,1 150,1 417,1 149,1 0,1
441,2 152,1 409,3 427,2 344,2 417,2 0,0 0,1
441,2 343,3 412,3 415,2 417,2 344,2 427,1 0,1
261,1 532,1 344,1 414,1 411,1 485,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 415,1 416,1 0,1
551,2 542,2 533,2 543,3 0,0 0,0 0,0 0,1
551,2 542,1 533,2 543,2 0,0 0,0 0,0 0,1
441,2 412,3 410,3 411,3 343,3 344,2 416,2 0,2
551,2 542,2 533,2 543,1 0,0 0,0 0,0 0,1
441,2 343,3 415,1 427,1 150,1 417,2 344,2 0,1
441,2 412,3 409,3 415,2 150,1 417,2 344,2 0,1
441,2 343,3 412,1 415,1 344,1 417,1 427,1 0,1
441,2 412,3 410,3 411,3 343,3 415,2 416,1 0,1
441,2 343,3 412,3 427,2 415,2 344,2 417,1 0,1
441,2 152,1 424,2 344,1 417,2 0,0 0,0 0,2
156,1 542,1 533,1 344,1 414,1 149,1 427,1 0,2
441,2 409,3 343,3 415,1 344,2 417,1 150,1 0,1
261,2 533,3 415,2 414,2 411,3 344,2 0,0 0,1
551,2 426,3 344,1 320,1 415,1 411,3 0,0 0,1
441,2 409,3 343,3 415,1 344,1 417,1 150,1 0,1
441,2 343,2 344,2 415,2 427,1 150,1 417,2 0,1
551,1 542,1 533,1 344,1 343,1 409,1 0,0 0,1
441,1 343,1 149,1 150,1 415,1 417,1 196,1 0,1
551,2 412,3 343,3 542,2 320,1 414,2 427,2 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 344,1 152,1 424,1 417,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 344,1 152,1 415,1 424,1 411,1 0,0 0,2
441,2 343,3 415,2 417,2 423,2 0,0 0,0 0,1
441,2 343,3 344,2 150,1 414,2 415,1 417,2 0,1
441,2 343,1 412,3 414,2 415,2 344,1 417,2 0,1
239,1 488,2 150,1 416,2 0,0 0,0 0,0 0,1
551,2 533,2 532,1 0,0 0,0 0,0 0,0 0,1
