440,2 395,1 398,1 401,2 0,0 0,0 0,0 1,2
440,2 426,3 395,3 158,1 351,1 0,0 0,0 4,8
440,1 398,1 401,1 395,1 0,0 0,0 0,0 2,5
440,1 190,1 0,0 0,0 0,0 0,0 0,0 3,8
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 426,1 395,1 158,1 351,1 0,0 0,0 2,6
440,1 399,1 351,1 395,1 0,0 0,0 0,0 1,3
440,2 398,2 395,3 401,1 0,0 0,0 0,0 2,6
440,2 395,3 401,2 398,3 0,0 0,0 0,0 2,6
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 351,1 426,1 395,1 158,1 0,0 0,0 1,3
440,2 395,3 398,3 402,2 0,0 0,0 0,0 2,8
440,2 428,1 426,1 351,1 0,0 0,0 0,0 1,5
440,1 428,1 196,1 0,0 0,0 0,0 0,0 1,6
440,2 428,1 399,3 0,0 0,0 0,0 0,0 1,6
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,8
440,1 395,1 401,1 398,1 0,0 0,0 0,0 1,8
440,2 428,1 196,1 0,0 0,0 0,0 0,0 1,16
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,3
167,1 159,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 158,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 396,3 0,0 0,0 0,0 0,1
440,1 399,1 542,1 395,1 0,0 0,0 0,0 0,1
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,9
440,1 428,1 399,1 0,0 0,0 0,0 0,0 0,5
440,2 399,3 351,2 395,1 0,0 0,0 0,0 0,1
440,1 408,1 248,1 158,1 351,1 0,0 0,0 0,3
440,1 395,1 426,1 158,1 157,1 0,0 0,0 0,2
440,2 426,1 395,1 351,1 158,1 0,0 0,0 0,3
440,1 399,1 395,1 351,1 0,0 0,0 0,0 0,1
440,2 395,3 396,3 400,2 0,0 0,0 0,0 0,1
440,2 395,3 398,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 408,1 0,0 0,0 0,1
440,2 426,2 395,2 158,1 351,1 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,2
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,3
440,2 395,1 398,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 401,1 0,0 0,0 0,0 0,0 0,3
440,1 399,1 424,1 395,1 0,0 0,0 0,0 0,2
440,1 544,1 395,1 426,1 0,0 0,0 0,0 0,2
440,2 395,3 397,3 398,3 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,2 0,0 0,0 0,0 0,2
440,1 395,1 408,1 158,1 426,1 351,1 0,0 0,1
440,1 399,1 395,1 158,1 0,0 0,0 0,0 0,4
440,1 395,1 427,1 401,1 0,0 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 401,1 351,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
440,2 395,3 426,1 158,1 351,1 0,0 0,0 0,1
440,1 428,1 426,1 542,1 0,0 0,0 0,0 0,1
440,2 399,2 395,3 351,1 408,1 0,0 0,0 0,2
440,1 426,1 399,1 351,1 408,1 0,0 0,0 0,1
440,2 395,3 408,1 426,1 158,1 351,2 0,0 0,1
440,2 408,1 401,2 351,2 0,0 0,0 0,0 0,1
440,2 408,1 398,3 395,3 401,1 0,0 0,0 0,6
167,1 395,1 158,1 161,1 0,0 0,0 0,0 0,1
440,1 227,1 395,1 289,1 0,0 0,0 0,0 0,1
440,2 398,3 426,3 401,2 0,0 0,0 0,0 0,2
440,2 398,3 401,1 395,2 0,0 0,0 0,0 0,1
440,1 428,1 398,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 194,1 160,1 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,10
440,2 395,3 227,1 408,1 158,2 351,2 0,0 0,1
440,2 395,3 408,1 401,2 427,2 0,0 0,0 0,1
440,2 408,1 395,3 162,1 0,0 0,0 0,0 0,1
440,2 331,1 395,1 248,3 160,1 0,0 0,0 0,1
440,2 395,3 408,1 273,3 401,2 0,0 0,0 0,1
440,2 408,1 426,3 395,3 158,1 351,2 0,0 0,1
440,2 395,3 227,1 408,1 158,3 351,2 0,0 0,1
440,2 428,2 158,3 395,3 0,0 0,0 0,0 0,1
