439,1 184,1 426,1 373,1 371,1 429,1 183,1 0,1
439,1 184,1 427,1 373,1 371,1 429,1 183,1 0,1
439,1 180,1 184,1 194,1 373,1 183,1 371,1 0,1
439,2 370,3 369,3 372,2 373,2 448,1 336,1 0,1
439,2 370,3 334,3 451,3 369,3 373,1 456,2 0,1
439,1 428,1 184,1 515,1 426,1 514,1 185,1 0,1
439,1 184,1 194,1 371,1 180,1 183,1 373,1 0,1
509,1 380,1 375,2 425,3 371,3 367,3 370,3 0,1
439,1 184,1 380,1 371,1 179,1 373,1 336,1 0,1
549,2 349,3 462,1 351,2 350,2 543,3 0,0 0,1
439,1 367,1 184,1 373,1 183,1 371,1 194,1 0,1
439,1 184,1 373,1 371,1 183,1 194,1 427,1 0,1
189,1 515,1 542,1 544,1 543,1 0,0 0,0 0,2
439,1 370,1 368,1 451,1 369,1 373,1 456,1 0,1
439,1 367,1 515,1 426,1 371,1 374,1 196,1 0,1
439,2 184,1 373,2 183,1 371,3 336,1 369,3 0,1
549,1 514,1 510,1 543,1 544,1 0,0 0,0 0,1
549,1 315,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 180,1 184,1 183,1 429,1 371,1 373,1 0,1
259,2 184,2 371,1 379,1 188,1 0,0 0,0 0,1
439,1 370,1 425,1 191,1 429,1 427,1 185,1 0,1
439,1 184,1 373,1 183,1 371,1 429,1 427,1 0,1
439,2 375,2 371,3 430,1 373,2 427,1 0,0 0,1
439,1 514,1 184,1 369,1 371,1 183,1 373,1 0,2
189,1 515,1 514,1 351,1 369,1 370,1 371,1 0,3
439,2 184,1 180,1 373,1 371,3 183,1 369,3 0,1
439,1 190,1 544,1 371,1 374,1 0,0 0,0 0,1
439,1 515,1 184,1 180,1 183,1 514,1 423,1 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 184,1 374,1 372,1 426,1 0,0 0,0 0,1
439,2 375,2 426,3 430,1 371,3 514,1 336,1 0,1
439,1 367,1 184,1 373,1 183,1 371,1 429,1 0,4
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,2 376,1 367,2 371,2 372,1 0,0 0,0 0,1
439,2 375,2 373,2 448,1 496,2 371,3 380,1 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 184,1 514,2 373,1 183,1 371,3 370,1 0,1
439,2 376,1 380,1 371,3 183,1 372,2 0,0 0,1
439,1 542,1 184,1 514,1 371,1 183,1 373,1 0,1
439,2 184,1 514,2 373,2 183,1 371,3 370,1 0,1
278,1 184,1 179,1 272,1 188,1 0,0 0,0 0,1
439,1 514,1 184,1 191,1 183,1 371,1 373,1 0,1
259,1 367,1 184,1 512,1 379,1 371,1 179,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,32
439,2 184,1 367,3 373,1 194,1 183,1 371,3 0,2
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,2 375,2 371,3 448,1 380,1 372,2 0,0 0,1
439,1 370,1 368,1 181,1 193,1 180,1 194,1 0,1
439,2 372,2 373,2 371,3 351,2 336,1 380,1 0,1
439,2 184,1 373,2 371,3 183,1 336,1 367,3 0,1
439,1 184,1 426,1 183,1 429,1 371,1 373,1 0,2
189,1 515,1 514,1 544,1 543,1 0,0 0,0 0,4
189,1 514,1 544,1 513,1 0,0 0,0 0,0 0,1
189,1 515,1 514,1 513,1 0,0 0,0 0,0 0,2
439,2 375,2 428,1 515,3 514,3 192,1 0,0 0,1
189,1 515,1 514,1 544,1 513,1 0,0 0,0 0,4
439,2 367,3 370,3 186,1 448,1 336,1 372,1 0,1
439,1 514,1 184,1 373,1 369,1 371,1 427,1 0,1
439,1 184,1 426,1 430,1 379,1 371,1 183,1 0,1
439,1 428,1 182,1 369,1 426,1 183,1 543,1 0,1
439,2 184,1 514,2 373,2 183,1 371,2 370,3 0,2
439,1 514,1 184,1 427,1 183,1 371,1 373,1 0,1
439,2 184,1 514,3 373,2 183,1 371,2 370,3 0,1
439,2 184,1 188,1 371,2 336,1 0,0 0,0 0,1
