439,2 426,3 373,2 448,1 371,3 0,0 0,0 1,2
549,2 514,3 315,2 0,0 0,0 0,0 0,0 1,2
439,2 367,3 426,1 371,3 373,2 183,1 0,0 1,2
439,2 367,1 426,1 373,1 183,1 371,1 0,0 1,2
439,1 367,1 426,1 183,1 429,1 194,1 336,1 10,20
439,1 426,1 542,1 373,1 371,1 0,0 0,0 1,2
439,1 367,1 426,1 183,1 194,1 429,1 336,1 5,11
439,1 426,1 367,1 180,1 429,1 183,1 373,1 4,9
439,1 367,1 426,1 514,1 513,1 371,1 0,0 34,82
189,1 514,1 544,1 543,1 0,0 0,0 0,0 2,5
439,1 367,1 426,1 371,1 373,1 183,1 0,0 2,5
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,3
439,1 367,1 351,1 426,1 429,1 371,1 0,0 1,3
439,1 367,1 373,1 371,1 336,1 0,0 0,0 1,3
439,1 180,1 367,1 379,1 371,1 183,1 0,0 3,9
439,2 370,3 367,3 451,1 369,3 373,2 380,1 1,3
439,2 426,1 367,3 380,1 336,1 448,1 371,3 1,3
439,2 367,3 426,3 373,1 183,1 371,3 0,0 1,3
439,1 426,1 367,1 427,1 373,1 336,1 183,1 1,3
439,2 367,3 180,1 426,3 183,1 371,2 427,2 1,3
439,2 367,3 373,2 371,3 336,1 0,0 0,0 2,6
549,1 514,1 544,1 513,1 0,0 0,0 0,0 1,3
439,1 426,1 367,1 180,1 194,1 183,1 373,1 1,4
439,2 367,3 426,1 183,1 429,1 194,1 336,1 5,24
439,1 184,1 371,1 0,0 0,0 0,0 0,0 1,5
439,1 370,1 367,1 451,1 369,1 373,1 0,0 1,5
439,1 184,1 367,1 371,1 0,0 0,0 0,0 1,5
439,1 380,1 367,1 426,1 183,1 371,1 373,1 1,6
439,2 367,3 373,2 371,3 369,3 0,0 0,0 1,7
439,1 367,1 180,1 426,1 194,1 183,1 373,1 0,2
549,1 514,1 544,1 542,1 0,0 0,0 0,0 0,6
439,1 367,1 190,1 193,1 183,1 0,0 0,0 0,1
439,2 180,1 426,1 367,1 183,1 371,1 427,1 0,1
439,1 367,1 544,1 181,1 426,1 514,1 0,0 0,3
439,2 380,1 514,2 373,1 379,1 336,1 0,0 0,1
439,1 425,1 367,1 191,1 183,1 427,1 0,0 0,1
439,2 428,2 373,2 542,2 336,1 0,0 0,0 0,1
439,1 184,1 543,1 0,0 0,0 0,0 0,0 0,3
439,2 336,1 430,1 371,3 0,0 0,0 0,0 0,4
439,2 370,3 448,1 426,3 373,2 336,1 0,0 0,1
259,1 375,1 367,1 371,1 426,1 0,0 0,0 0,1
439,1 180,1 367,1 426,1 373,1 183,1 194,1 0,1
439,2 367,1 373,2 371,1 369,1 0,0 0,0 0,1
439,1 180,1 373,1 183,1 371,1 0,0 0,0 0,1
439,1 367,1 426,1 183,1 194,1 371,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 180,1 367,1 373,1 351,1 183,1 427,1 0,1
439,2 370,3 448,1 372,2 0,0 0,0 0,0 0,2
439,2 428,2 373,2 371,3 0,0 0,0 0,0 0,1
509,1 367,3 448,1 514,1 371,3 0,0 0,0 0,1
439,2 367,3 373,2 448,1 371,3 0,0 0,0 0,1
439,1 375,1 194,1 514,1 0,0 0,0 0,0 0,1
549,1 514,1 543,1 451,1 0,0 0,0 0,0 0,3
439,2 426,3 373,2 430,1 336,1 0,0 0,0 0,1
439,2 515,3 448,1 371,3 0,0 0,0 0,0 0,1
439,2 367,3 448,1 372,2 427,1 0,0 0,0 0,1
439,2 426,3 367,3 427,2 373,2 336,1 183,1 0,1
439,2 378,2 367,3 180,1 183,1 371,3 427,1 0,1
439,1 184,1 513,1 185,1 0,0 0,0 0,0 0,1
439,1 542,1 370,1 249,1 513,1 0,0 0,0 0,1
439,2 367,3 373,2 183,1 379,1 336,1 0,0 0,1
439,1 373,1 513,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 193,1 542,1 0,0 0,0 0,0 0,2
439,1 367,1 426,1 427,1 185,1 514,1 195,1 0,1
439,2 380,1 180,3 183,2 371,3 351,2 378,1 0,1
439,2 367,3 426,2 180,1 183,1 373,2 429,2 0,1
439,1 190,1 426,1 429,1 427,1 0,0 0,0 0,1
439,2 336,1 183,1 371,3 352,1 0,0 0,0 0,1
439,1 180,1 367,1 426,1 183,1 371,1 351,1 0,1
439,1 373,1 371,1 448,1 367,1 0,0 0,0 0,1
439,1 367,1 451,1 183,1 336,1 371,1 0,0 0,1
549,2 514,3 544,3 542,2 0,0 0,0 0,0 0,1
439,2 368,3 380,1 371,3 336,1 0,0 0,0 0,1
439,1 368,1 179,1 183,1 336,1 0,0 0,0 0,1
439,1 515,1 370,1 180,1 183,1 427,1 0,0 0,2
189,1 426,1 428,1 185,1 542,1 0,0 0,0 0,2
439,1 368,1 179,1 373,1 0,0 0,0 0,0 0,1
439,2 184,2 371,3 367,3 0,0 0,0 0,0 0,1
439,2 426,2 367,3 427,2 373,1 336,1 183,1 0,1
189,1 180,1 371,1 367,1 426,1 0,0 0,0 0,1
439,2 370,3 424,1 371,3 351,2 0,0 0,0 0,1
189,1 426,1 185,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 179,1 424,1 426,1 0,0 0,2
549,2 514,3 543,1 542,1 0,0 0,0 0,0 0,1
439,2 367,3 373,1 371,3 336,1 0,0 0,0 0,1
439,1 380,1 297,1 336,1 249,1 379,1 183,1 0,1
439,2 367,1 426,1 373,1 183,1 371,3 0,0 0,2
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,2
549,2 367,1 370,1 312,1 514,2 0,0 0,0 0,1
439,2 428,2 426,3 429,1 371,3 0,0 0,0 0,1
439,2 367,3 426,1 183,1 194,2 429,2 336,1 0,1
439,2 370,3 426,3 373,2 371,3 0,0 0,0 0,1
439,1 426,1 373,1 336,1 371,1 0,0 0,0 0,1
439,2 367,3 426,1 183,2 194,1 429,1 336,1 0,1
439,1 190,1 196,1 514,1 0,0 0,0 0,0 0,1
439,1 428,1 544,1 195,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 428,1 179,1 0,0 0,0 0,1
439,2 380,1 541,1 513,1 379,1 336,1 0,0 0,1
439,2 367,3 426,1 183,1 194,1 429,2 336,1 0,2
439,2 367,3 426,2 380,1 371,3 379,1 336,1 0,1
439,1 544,1 367,1 180,1 423,1 0,0 0,0 0,1
439,1 190,1 193,1 185,1 0,0 0,0 0,0 0,1
439,1 544,1 514,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 379,1 429,1 183,1 336,1 0,1
439,1 367,1 426,1 336,1 371,1 379,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,2 183,1 371,3 373,1 0,1
439,1 375,1 426,1 429,1 427,1 0,0 0,0 0,1
439,1 194,1 183,1 336,1 371,1 0,0 0,0 0,1
549,1 370,1 514,1 312,1 367,1 0,0 0,0 0,1
278,1 183,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,1 371,3 369,3 0,0 0,0 0,1
439,1 367,1 373,1 336,1 371,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
439,1 181,1 368,1 183,1 542,1 0,0 0,0 0,1
189,1 543,1 544,1 542,1 0,0 0,0 0,0 0,4
549,2 514,2 543,3 542,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 373,1 0,0 0,2
439,1 180,1 367,1 426,1 373,1 183,1 379,1 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
549,1 334,1 349,1 0,0 0,0 0,0 0,0 0,11
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 426,2 183,1 194,1 371,2 0,0 0,1
439,1 181,1 367,1 368,1 513,1 0,0 0,0 0,1
549,1 367,1 426,1 315,1 0,0 0,0 0,0 0,1
439,1 180,1 183,1 496,1 371,1 0,0 0,0 0,1
439,2 380,1 426,3 448,1 371,3 379,1 367,3 0,1
189,1 349,1 543,1 451,1 0,0 0,0 0,0 0,1
549,2 380,1 514,3 315,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 180,1 514,1 192,1 0,0 0,1
