441,2 413,3 344,2 417,2 0,0 0,0 0,0 14,19
441,2 343,3 426,3 150,1 417,2 427,1 414,1 5,7
441,2 413,3 422,1 414,2 427,1 417,2 0,0 7,10
441,2 343,3 426,3 150,1 417,2 427,1 414,2 7,10
441,1 343,1 426,1 150,1 417,1 427,1 149,1 23,33
156,1 152,1 424,1 414,1 344,1 0,0 0,0 18,26
156,1 422,1 413,1 424,1 150,1 411,1 414,1 50,75
441,1 343,1 409,1 427,1 150,1 417,1 414,1 4,6
441,2 343,3 426,1 150,1 417,2 427,2 414,2 6,9
156,1 152,1 424,1 344,1 149,1 0,0 0,0 2,3
441,2 343,1 426,1 150,1 427,1 417,1 149,1 2,3
441,2 343,2 426,1 150,1 417,2 427,1 414,1 2,3
441,2 413,2 417,2 0,0 0,0 0,0 0,0 2,3
441,2 343,3 426,2 150,1 417,2 427,1 414,1 4,6
441,2 343,3 426,3 150,1 417,1 427,2 414,2 2,3
441,2 343,3 426,1 150,1 417,2 427,1 414,1 25,40
441,2 343,3 426,3 150,1 417,1 427,1 414,1 3,5
441,2 343,3 426,2 150,1 417,2 427,1 414,2 3,5
441,2 343,3 409,3 150,1 417,1 344,2 422,1 3,5
441,2 343,1 426,1 150,1 417,1 427,1 414,1 3,5
441,2 343,3 426,3 150,1 417,2 427,2 414,1 3,5
551,1 533,1 542,1 0,0 0,0 0,0 0,0 3,5
441,2 343,3 426,1 150,1 417,2 427,2 414,1 7,12
441,1 343,1 426,1 150,1 417,1 414,1 427,1 16,28
441,2 343,3 426,3 150,1 417,1 427,1 414,2 4,7
156,1 413,1 150,1 424,1 411,1 414,1 0,0 12,21
156,1 413,1 150,1 424,1 414,1 411,1 0,0 28,50
441,2 343,3 426,1 150,1 417,1 427,1 414,1 19,35
156,1 413,1 414,1 150,1 424,1 411,1 0,0 33,61
441,1 343,1 409,1 150,1 417,1 344,1 0,0 12,23
261,1 343,1 409,1 150,1 411,1 417,1 414,1 15,29
441,1 343,1 427,1 149,1 150,1 417,1 426,1 2,4
441,1 413,1 344,1 417,1 0,0 0,0 0,0 13,26
441,2 343,3 426,2 150,1 417,1 427,1 414,1 3,6
441,1 152,1 409,1 426,1 416,1 0,0 0,0 1,2
441,2 343,3 427,1 149,1 150,1 417,2 426,1 1,2
156,1 152,1 344,1 424,1 414,1 0,0 0,0 1,2
156,2 413,1 351,1 150,1 411,3 414,1 0,0 1,2
441,1 343,1 426,1 414,1 150,1 417,1 427,1 1,2
441,2 343,3 426,1 149,1 150,1 417,2 427,2 1,2
441,2 343,3 426,2 150,1 417,1 427,2 414,2 1,2
441,1 409,1 412,1 426,1 150,1 417,1 414,1 2,4
463,1 343,3 412,3 411,3 414,2 344,2 422,1 1,2
441,2 343,3 426,2 150,1 417,2 427,2 414,1 1,2
441,2 343,1 426,2 150,1 417,2 427,1 414,1 1,2
441,1 413,1 542,1 414,1 344,1 0,0 0,0 3,6
441,2 343,3 426,1 427,1 150,1 417,2 414,2 1,2
441,1 343,1 426,1 150,1 417,1 427,1 414,1 7,15
441,1 343,1 426,1 150,1 427,1 417,1 149,1 32,69
156,1 152,1 427,1 344,1 424,1 0,0 0,0 6,13
156,1 152,1 424,1 344,1 414,1 0,0 0,0 4,9
441,2 343,3 426,1 150,1 417,1 427,1 414,2 4,9
441,1 413,1 344,1 423,1 0,0 0,0 0,0 3,7
441,2 343,3 426,1 150,1 417,2 427,1 414,2 4,10
441,2 343,3 426,1 149,1 150,1 417,2 427,1 2,5
441,2 343,3 409,3 150,1 417,2 344,2 0,0 2,5
441,2 409,3 343,1 344,2 417,2 414,2 0,0 2,5
156,1 413,1 424,1 150,1 411,1 414,1 0,0 35,94
441,1 343,1 426,1 427,1 150,1 417,1 414,1 1,3
441,1 343,1 426,1 149,1 150,1 417,1 427,1 2,6
441,2 409,3 343,1 344,1 417,2 414,2 0,0 1,3
441,1 412,1 427,1 417,1 344,1 426,1 0,0 1,3
441,1 413,1 417,1 344,1 0,0 0,0 0,0 1,3
441,2 343,3 426,3 150,1 417,2 427,2 414,2 2,7
551,1 343,1 533,1 409,1 414,1 0,0 0,0 2,7
551,1 533,1 0,0 0,0 0,0 0,0 0,0 2,7
441,2 533,3 414,2 416,2 0,0 0,0 0,0 2,9
551,1 343,1 533,1 0,0 0,0 0,0 0,0 1,12
441,2 413,3 343,3 427,1 154,1 542,1 0,0 0,1
441,2 412,3 410,3 455,2 411,3 414,2 343,3 0,2
441,2 343,3 150,2 411,3 351,2 414,2 542,2 0,1
441,2 343,3 409,2 150,1 417,2 344,2 0,0 0,1
441,1 533,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 426,2 150,1 427,1 417,1 149,1 0,1
441,1 343,1 427,1 150,1 417,1 149,1 426,1 0,1
156,1 343,1 409,1 150,1 411,1 417,1 414,1 0,4
441,1 533,1 195,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 409,1 150,1 417,2 344,2 0,0 0,1
441,1 190,1 414,1 426,1 424,1 149,1 0,0 0,1
441,2 343,3 426,3 150,1 351,2 427,1 416,2 0,1
441,2 409,3 343,3 344,1 417,2 414,2 0,0 0,1
441,1 409,1 343,1 344,1 417,1 414,1 0,0 0,2
441,1 409,1 190,1 410,1 414,1 426,1 0,0 0,1
261,2 343,3 409,3 150,1 411,3 417,2 414,2 0,1
156,1 152,1 414,1 424,1 344,1 0,0 0,0 0,1
441,2 343,2 409,1 427,1 150,1 417,2 414,1 0,1
441,1 409,1 410,1 427,1 543,1 149,1 0,0 0,1
441,1 544,1 409,1 424,1 427,1 196,1 0,0 0,1
551,2 343,1 533,2 0,0 0,0 0,0 0,0 0,2
261,1 413,1 426,1 414,1 351,1 411,1 427,1 0,1
441,2 343,1 426,1 150,1 427,2 417,1 149,1 0,1
441,1 413,1 542,1 417,1 409,1 0,0 0,0 0,1
441,1 412,1 428,1 152,1 426,1 0,0 0,0 0,2
441,1 428,1 532,1 146,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 410,1 424,1 0,0 0,0 0,1
441,1 544,1 425,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 196,1 0,0 0,0 0,0 0,1
441,2 413,3 422,1 344,2 417,2 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 344,1 0,2
441,1 412,1 150,1 149,1 427,1 417,1 0,0 0,2
441,2 413,3 419,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 533,2 409,1 414,1 0,0 0,0 0,2
551,1 343,1 318,1 542,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 190,1 0,0 0,0 0,0 0,1
551,2 343,1 533,2 409,1 414,1 0,0 0,0 0,1
441,1 428,1 544,1 423,1 0,0 0,0 0,0 0,1
441,1 544,1 412,1 426,1 423,1 0,0 0,0 0,1
441,2 152,1 409,3 424,3 344,2 0,0 0,0 0,1
441,1 544,1 151,1 193,1 0,0 0,0 0,0 0,1
441,2 455,2 412,3 411,3 414,2 343,3 344,2 0,3
441,1 533,1 542,1 149,1 427,1 0,0 0,0 0,1
441,2 413,3 343,3 419,1 0,0 0,0 0,0 0,1
156,2 343,3 409,3 150,1 411,3 417,2 414,2 0,1
441,2 533,2 414,2 416,2 0,0 0,0 0,0 0,1
441,2 413,3 422,1 414,2 427,2 417,1 0,0 0,2
156,1 412,1 409,1 150,1 148,1 411,1 414,1 0,2
441,1 147,1 428,1 414,1 411,1 542,1 0,0 0,2
551,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
261,2 343,3 411,3 414,2 417,2 344,2 422,1 0,1
441,2 412,3 410,3 455,2 411,3 414,1 343,3 0,1
156,1 413,1 410,1 344,1 351,1 422,1 0,0 0,1
156,1 412,1 148,1 414,1 150,1 344,1 0,0 0,1
441,1 343,1 414,1 426,1 150,1 417,1 149,1 0,1
441,2 413,3 344,2 417,1 0,0 0,0 0,0 0,1
441,2 413,2 414,1 417,2 427,1 0,0 0,0 0,1
441,1 533,1 344,1 542,1 0,0 0,0 0,0 0,1
551,2 343,1 533,3 0,0 0,0 0,0 0,0 0,1
441,2 412,3 455,2 414,2 411,2 343,3 344,2 0,1
441,2 343,1 426,1 150,1 417,1 427,2 414,2 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 410,3 455,1 411,3 414,2 343,3 0,1
441,1 412,1 455,1 411,1 414,1 343,1 344,1 0,1
441,1 343,1 409,1 414,1 150,1 427,1 417,1 0,1
441,2 343,2 426,3 150,1 417,1 427,1 414,1 0,1
441,1 190,1 425,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 343,1 414,1 150,1 417,1 427,1 0,2
441,2 413,3 422,1 414,2 427,2 417,2 0,0 0,2
441,2 542,1 533,1 344,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 344,1 0,1
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
441,2 343,1 426,3 150,1 417,2 427,1 414,2 0,2
441,2 343,3 426,2 427,1 150,1 417,2 414,2 0,2
441,2 343,3 426,3 149,3 150,1 417,2 427,1 0,1
441,2 343,2 426,1 427,1 150,1 417,2 414,2 0,1
