438,1 361,1 542,1 359,1 353,1 136,1 0,0 1,2
145,1 543,1 527,1 544,1 0,0 0,0 0,0 2,4
438,2 361,1 353,3 357,2 138,1 366,1 0,0 3,6
438,2 340,3 542,2 362,1 0,0 0,0 0,0 1,2
438,2 542,2 342,1 359,2 0,0 0,0 0,0 1,2
438,2 361,1 542,2 357,1 0,0 0,0 0,0 3,6
438,2 356,3 353,3 354,3 359,2 358,2 0,0 2,4
438,2 353,3 357,3 458,1 351,2 426,3 0,0 1,2
438,2 361,2 353,3 138,1 357,3 366,1 0,0 1,2
438,1 361,1 141,1 359,1 353,1 136,1 0,0 1,2
438,1 542,1 342,1 351,1 0,0 0,0 0,0 1,2
438,1 426,1 542,1 523,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 525,1 353,1 0,0 0,0 10,21
438,1 361,1 141,1 357,1 0,0 0,0 0,0 7,15
438,1 361,1 138,1 353,1 357,1 0,0 0,0 3,7
438,2 361,1 542,1 357,1 0,0 0,0 0,0 3,7
438,1 361,1 353,1 138,1 357,1 0,0 0,0 60,146
438,1 361,1 542,1 359,1 138,1 0,0 0,0 4,10
438,1 353,1 542,1 359,1 525,1 427,1 136,1 2,5
438,1 361,1 426,1 359,1 525,1 0,0 0,0 11,28
438,1 361,1 542,1 359,1 364,1 0,0 0,0 1,3
438,2 340,3 542,1 362,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 357,1 426,1 230,1 0,0 4,14
438,1 190,1 361,1 0,0 0,0 0,0 0,0 2,7
438,1 356,1 353,1 354,1 359,1 358,1 0,0 3,11
438,1 542,1 342,1 359,1 0,0 0,0 0,0 8,32
438,2 342,1 362,1 0,0 0,0 0,0 0,0 1,4
438,2 361,2 353,3 357,3 426,1 230,1 0,0 1,4
438,1 353,1 542,1 359,1 525,1 358,1 0,0 2,9
438,1 361,1 525,1 359,1 426,1 0,0 0,0 5,25
438,1 353,1 341,1 359,1 525,1 138,1 0,0 1,5
438,1 361,1 342,1 0,0 0,0 0,0 0,0 2,11
438,2 342,1 361,1 0,0 0,0 0,0 0,0 1,6
438,1 361,1 542,1 359,1 527,1 0,0 0,0 1,7
438,1 361,1 357,1 351,1 0,0 0,0 0,0 1,8
438,2 353,3 341,2 351,2 426,3 357,3 0,0 0,1
438,2 353,3 426,3 341,2 351,2 357,3 0,0 0,2
145,1 358,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 542,1 342,1 359,1 0,0 0,0 0,0 0,1
438,1 542,1 523,1 136,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 341,2 359,1 0,0 0,0 0,1
438,1 526,1 137,1 135,1 0,0 0,0 0,0 0,2
145,1 354,1 192,1 0,0 0,0 0,0 0,0 0,2
438,2 542,2 342,1 359,1 0,0 0,0 0,0 0,1
438,1 140,1 136,1 426,1 195,1 0,0 0,0 0,2
548,1 526,1 542,1 527,1 0,0 0,0 0,0 0,4
438,1 527,1 428,1 426,1 360,1 0,0 0,0 0,1
438,1 136,1 355,1 429,1 141,1 427,1 0,0 0,2
438,1 361,1 353,1 359,1 358,1 136,1 366,1 0,1
438,2 353,1 361,1 362,1 366,1 426,2 0,0 0,1
438,1 361,1 426,1 359,1 525,1 366,1 0,0 0,2
438,2 354,3 341,2 359,2 358,2 0,0 0,0 0,1
438,1 361,1 341,1 359,1 353,1 0,0 0,0 0,1
438,2 361,2 351,1 357,3 366,1 0,0 0,0 0,1
438,1 342,1 362,1 0,0 0,0 0,0 0,0 0,5
438,1 361,1 426,1 542,1 341,1 366,1 0,0 0,1
438,2 361,2 366,1 138,1 357,3 426,3 0,0 0,1
438,1 544,1 426,1 359,1 525,1 0,0 0,0 0,2
438,2 361,2 357,3 351,1 366,1 0,0 0,0 0,1
438,2 341,2 458,2 362,1 0,0 0,0 0,0 0,4
438,1 527,1 190,1 137,1 0,0 0,0 0,0 0,1
438,2 361,1 525,2 359,1 426,1 0,0 0,0 0,1
438,2 353,3 357,3 351,2 341,2 426,3 0,0 0,1
438,2 361,2 542,1 359,2 427,2 366,1 0,0 0,1
438,2 361,1 359,1 525,2 366,1 353,1 0,0 0,1
438,2 340,3 354,3 357,2 366,1 0,0 0,0 0,1
438,1 351,1 355,1 341,1 359,1 0,0 0,0 0,1
438,2 361,2 366,1 427,2 362,2 0,0 0,0 0,1
438,1 356,1 353,1 458,1 359,1 358,1 366,1 0,1
258,2 356,3 357,3 542,2 351,2 426,3 0,0 0,1
438,1 361,1 426,1 138,1 357,1 0,0 0,0 0,1
145,1 358,1 354,1 357,1 136,1 353,1 426,1 0,2
438,1 361,1 359,1 141,1 138,1 0,0 0,0 0,1
438,2 361,1 138,1 353,3 357,2 0,0 0,0 0,3
438,1 361,1 353,1 426,1 362,1 366,1 0,0 0,2
438,2 426,1 354,3 341,2 364,1 359,2 366,1 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,2
438,1 542,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 357,3 351,1 366,1 426,2 0,1
438,2 361,1 357,2 351,1 366,1 0,0 0,0 0,1
438,1 140,1 424,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 341,1 426,1 0,0 0,0 0,1
438,1 361,1 542,1 341,1 353,1 0,0 0,0 0,1
438,2 361,2 357,1 351,1 366,1 0,0 0,0 0,1
438,2 361,1 364,2 362,2 0,0 0,0 0,0 0,1
438,2 341,2 523,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 356,2 354,2 359,1 358,1 0,0 0,1
438,1 140,1 542,1 458,1 0,0 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 340,3 354,3 357,1 366,1 0,0 0,0 0,1
438,1 361,1 353,1 542,1 341,1 366,1 0,0 0,1
438,1 356,1 353,1 341,1 359,1 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
438,2 356,3 357,3 430,2 0,0 0,0 0,0 0,1
438,2 361,2 426,1 138,1 357,3 0,0 0,0 0,1
438,2 361,2 353,3 355,3 138,1 426,3 366,1 0,1
438,1 361,1 426,1 359,1 358,1 353,1 0,0 0,1
438,1 140,1 138,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 138,2 357,3 0,0 0,0 0,1
438,2 366,1 342,1 362,2 0,0 0,0 0,0 0,1
499,2 361,1 357,3 359,2 0,0 0,0 0,0 0,1
553,1 361,2 542,1 351,2 366,1 0,0 0,0 0,1
438,2 361,1 525,1 359,2 426,1 0,0 0,0 0,1
438,2 361,2 353,3 357,3 138,1 366,1 0,0 0,1
438,2 361,2 542,1 525,2 353,3 0,0 0,0 0,1
438,2 361,1 426,2 138,1 357,3 0,0 0,0 0,1
438,2 353,3 361,1 357,2 138,1 0,0 0,0 0,1
438,1 136,1 190,1 195,1 0,0 0,0 0,0 0,1
438,1 361,1 282,1 525,1 353,1 0,0 0,0 0,1
438,1 425,1 353,1 192,1 0,0 0,0 0,0 0,1
438,1 137,1 136,1 426,1 194,1 139,1 0,0 0,1
438,2 349,3 192,1 136,1 426,1 366,1 0,0 0,1
438,1 361,1 138,1 423,1 0,0 0,0 0,0 0,1
548,2 526,3 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 357,3 138,2 366,1 0,0 0,1
438,1 526,1 354,1 141,1 0,0 0,0 0,0 0,1
145,1 426,1 427,1 357,1 136,1 353,1 0,0 0,1
438,2 361,1 353,3 357,3 138,1 366,1 0,0 0,2
438,1 356,1 137,1 354,1 359,1 0,0 0,0 0,1
438,1 425,1 429,1 359,1 0,0 0,0 0,0 0,1
438,1 190,1 356,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 525,1 0,0 0,0 0,0 0,1
438,1 428,1 190,1 136,1 426,1 0,0 0,0 0,1
438,1 140,1 194,1 358,1 0,0 0,0 0,0 0,1
438,1 356,1 191,1 426,1 359,1 194,1 0,0 0,1
548,1 526,1 525,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 359,1 525,1 353,1 0,0 0,0 0,1
438,1 136,1 190,1 353,1 426,1 358,1 0,0 0,1
438,1 526,1 136,1 423,1 0,0 0,0 0,0 0,1
438,1 428,1 356,1 191,1 525,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 138,1 0,0 0,0 0,2
438,1 527,1 136,1 135,1 357,1 359,1 0,0 0,1
438,2 366,1 361,1 426,3 359,1 358,2 353,3 0,1
145,1 526,1 527,1 453,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 359,1 341,1 0,0 0,0 0,1
438,1 428,1 140,1 138,1 426,1 0,0 0,0 0,1
553,1 361,2 542,2 351,2 366,1 0,0 0,0 0,1
