509,1 370,3 380,1 367,3 379,1 0,0 0,0 2,3
259,1 180,1 184,1 367,1 0,0 0,0 0,0 7,11
439,1 373,1 448,1 183,1 0,0 0,0 0,0 3,5
439,1 367,1 426,1 373,1 336,1 0,0 0,0 3,5
439,2 367,3 426,1 373,2 336,1 0,0 0,0 7,12
189,1 184,1 183,1 367,1 0,0 0,0 0,0 39,75
439,2 367,3 426,2 373,2 336,1 0,0 0,0 2,4
189,1 380,1 184,1 183,1 367,1 0,0 0,0 1,2
439,2 180,3 373,2 336,1 380,1 0,0 0,0 1,2
439,2 367,3 426,3 373,2 336,1 0,0 0,0 1,2
439,1 180,1 373,1 183,1 367,1 0,0 0,0 2,4
439,2 367,3 370,3 371,3 0,0 0,0 0,0 1,2
189,1 184,1 351,1 0,0 0,0 0,0 0,0 1,2
439,1 514,1 373,1 427,1 0,0 0,0 0,0 3,6
439,1 180,1 367,1 373,1 183,1 0,0 0,0 1,2
439,1 367,1 180,1 373,1 183,1 0,0 0,0 1,2
439,2 180,1 367,3 373,1 183,1 0,0 0,0 1,2
439,1 514,1 373,1 183,1 0,0 0,0 0,0 16,32
439,1 180,1 373,1 367,1 183,1 0,0 0,0 55,117
439,1 380,1 373,1 336,1 183,1 0,0 0,0 5,11
439,2 180,1 367,1 373,1 183,1 0,0 0,0 4,9
439,1 367,1 180,1 373,1 183,1 380,1 0,0 5,12
189,1 542,1 184,1 0,0 0,0 0,0 0,0 77,192
189,1 351,1 184,1 0,0 0,0 0,0 0,0 2,5
439,1 370,1 373,1 183,1 0,0 0,0 0,0 2,5
189,1 375,1 369,1 0,0 0,0 0,0 0,0 2,5
439,1 542,1 373,1 367,1 0,0 0,0 0,0 6,16
189,1 514,1 184,1 0,0 0,0 0,0 0,0 4,12
439,2 180,1 380,1 367,3 336,1 379,1 0,0 1,3
439,1 370,1 451,1 367,1 369,1 0,0 0,0 1,3
439,1 180,1 183,1 367,1 373,1 0,0 0,0 1,3
439,2 370,3 367,3 448,1 336,1 0,0 0,0 1,3
189,1 180,1 184,1 367,1 0,0 0,0 0,0 1,4
439,1 184,1 183,1 0,0 0,0 0,0 0,0 1,4
439,1 427,1 367,1 373,1 183,1 0,0 0,0 1,4
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,5
439,2 367,3 375,2 426,1 0,0 0,0 0,0 2,15
439,1 367,1 375,1 426,1 0,0 0,0 0,0 2,17
439,1 370,1 451,1 367,1 369,1 380,1 0,0 0,1
439,1 375,1 427,1 0,0 0,0 0,0 0,0 0,3
439,2 367,1 370,1 371,3 380,1 0,0 0,0 0,1
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 376,1 0,0 0,0 0,0 0,0 0,1
189,1 368,1 367,1 180,1 183,1 0,0 0,0 0,2
439,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 373,1 0,0 0,0 0,1
439,2 370,3 451,1 367,3 369,3 380,1 0,0 0,1
439,1 367,1 184,1 426,1 0,0 0,0 0,0 0,2
439,2 380,1 448,1 379,1 336,1 0,0 0,0 0,2
439,2 180,1 367,3 373,2 183,1 0,0 0,0 0,2
509,1 183,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 368,1 514,3 367,1 0,0 0,0 0,0 0,1
189,1 367,1 184,1 183,1 0,0 0,0 0,0 0,2
439,2 373,2 542,1 273,1 380,1 0,0 0,0 0,1
439,1 190,1 367,1 426,1 0,0 0,0 0,0 0,1
189,1 368,1 367,1 179,1 0,0 0,0 0,0 0,1
439,1 515,1 196,1 0,0 0,0 0,0 0,0 0,1
549,2 428,2 0,0 0,0 0,0 0,0 0,0 0,1
189,1 367,1 181,1 369,1 351,1 0,0 0,0 0,1
439,1 367,1 373,1 513,1 0,0 0,0 0,0 0,1
439,2 180,1 370,3 183,1 380,1 336,1 0,0 0,1
439,2 180,3 379,1 336,1 380,1 367,3 0,0 0,1
439,1 515,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
259,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
189,1 428,1 513,1 351,1 0,0 0,0 0,0 0,1
439,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
189,1 376,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 367,2 370,3 371,2 0,0 0,0 0,0 0,1
439,2 180,1 367,3 373,1 380,1 183,1 0,0 0,1
439,2 380,1 373,2 183,1 336,1 0,0 0,0 0,1
439,2 380,1 373,1 336,1 183,1 0,0 0,0 0,3
439,2 367,3 373,2 336,1 426,3 0,0 0,0 0,2
439,1 380,1 367,1 373,1 379,1 0,0 0,0 0,1
189,1 334,1 367,1 183,1 426,1 0,0 0,0 0,2
439,2 380,1 370,3 183,1 379,1 367,3 0,0 0,1
439,1 180,1 183,1 448,1 336,1 0,0 0,0 0,1
439,2 373,2 380,1 367,3 426,3 336,1 0,0 0,1
439,1 515,1 194,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 185,1 373,2 426,3 0,0 0,0 0,1
439,2 370,2 367,2 371,2 380,1 0,0 0,0 0,1
189,1 426,1 184,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,2
439,2 180,1 379,1 336,1 380,1 367,3 0,0 0,1
439,1 380,1 180,1 373,1 367,1 183,1 0,0 0,1
259,1 184,1 380,1 370,1 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,2 373,2 183,1 0,0 0,0 0,1
439,1 368,1 370,1 367,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 380,1 373,2 336,1 0,0 0,1
278,1 367,1 368,1 0,0 0,0 0,0 0,0 0,1
259,2 380,1 199,1 367,3 0,0 0,0 0,0 0,1
