437,1 174,1 388,1 381,1 0,0 0,0 0,0 1,2
437,2 383,3 337,3 351,1 385,3 394,1 381,3 1,2
437,2 388,2 384,3 394,1 381,3 0,0 0,0 1,2
437,1 388,1 384,1 381,1 0,0 0,0 0,0 1,2
437,2 383,3 381,2 385,3 337,3 351,2 0,0 1,2
437,1 383,1 381,1 337,1 351,1 385,1 0,0 4,8
437,2 425,1 351,2 385,1 0,0 0,0 0,0 1,2
437,1 383,1 351,1 337,1 385,1 381,1 0,0 32,69
437,1 381,1 383,1 351,1 337,1 385,1 394,1 11,25
437,1 381,1 383,1 351,1 337,1 385,1 0,0 3,7
437,1 174,1 459,1 351,1 337,1 0,0 0,0 13,31
437,1 174,1 383,1 385,1 0,0 0,0 0,0 6,15
437,1 287,1 459,1 337,1 381,1 351,1 0,0 2,5
437,1 174,1 385,1 383,1 0,0 0,0 0,0 25,66
178,1 521,1 337,1 0,0 0,0 0,0 0,0 3,8
437,2 174,1 385,2 337,3 0,0 0,0 0,0 4,11
437,2 383,3 381,3 337,1 351,1 385,3 0,0 1,3
437,2 383,3 381,2 385,3 337,3 351,1 0,0 1,3
437,1 174,1 459,1 385,1 0,0 0,0 0,0 4,12
437,1 174,1 381,1 428,1 168,1 0,0 0,0 2,6
437,1 383,1 337,1 351,1 385,1 394,1 381,1 1,3
437,1 174,1 384,1 381,1 0,0 0,0 0,0 1,3
437,1 383,1 425,1 385,1 0,0 0,0 0,0 1,3
437,1 174,1 394,1 385,1 351,1 0,0 0,0 5,16
437,2 174,1 459,2 385,2 0,0 0,0 0,0 1,4
437,1 521,1 385,1 0,0 0,0 0,0 0,0 3,12
437,2 174,1 381,3 273,3 385,3 0,0 0,0 1,4
437,1 516,1 385,1 381,1 0,0 0,0 0,0 1,4
437,1 381,1 459,1 383,1 337,1 385,1 0,0 1,4
437,2 174,1 385,1 337,3 0,0 0,0 0,0 1,4
437,1 383,1 381,1 385,1 351,1 337,1 0,0 1,4
178,1 521,1 544,1 0,0 0,0 0,0 0,0 5,26
178,1 544,1 337,1 349,1 0,0 0,0 0,0 1,7
437,1 381,1 459,1 383,1 385,1 337,1 0,0 1,7
437,1 381,1 521,1 193,1 0,0 0,0 0,0 0,7
437,1 174,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 383,1 381,1 191,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 287,1 381,3 0,0 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 521,1 191,1 383,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 385,1 337,1 381,1 0,0 0,1
547,1 521,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 462,1 337,1 351,1 0,0 0,0 0,1
437,1 174,1 191,1 385,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 381,1 385,1 351,1 0,0 0,1
437,1 381,1 544,1 193,1 168,1 0,0 0,0 0,2
437,1 383,1 337,1 385,1 351,1 381,1 0,0 0,1
437,2 381,3 459,1 383,3 385,3 337,3 0,0 0,1
437,2 394,1 428,2 351,2 337,3 385,3 0,0 0,3
437,1 521,1 381,1 193,1 0,0 0,0 0,0 0,2
437,2 383,3 385,3 337,3 351,2 381,3 394,1 0,1
437,1 174,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 174,1 385,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 385,1 381,1 337,1 0,0 0,2
437,1 521,1 191,1 381,1 0,0 0,0 0,0 0,2
437,2 425,2 351,2 385,2 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,3 351,2 168,1 394,1 0,1
437,1 381,1 388,1 351,1 337,1 0,0 0,0 0,1
547,1 521,1 459,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 385,3 337,1 351,2 0,0 0,2
437,1 388,1 428,1 168,1 0,0 0,0 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 385,1 381,1 0,0 0,2
437,1 425,1 337,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 231,2 385,3 381,3 394,1 0,0 0,0 0,1
437,1 388,1 381,1 385,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 381,1 0,0 0,0 0,0 0,1
437,2 174,1 337,1 385,1 0,0 0,0 0,0 0,2
437,2 381,3 459,2 383,3 337,1 385,3 0,0 0,1
437,1 388,1 381,1 544,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 516,1 337,1 0,0 0,0 0,1
437,1 383,1 384,1 385,1 0,0 0,0 0,0 0,1
437,1 428,1 544,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 428,1 394,1 0,2
437,1 383,1 521,1 351,1 0,0 0,0 0,0 0,1
437,1 425,1 385,1 459,1 0,0 0,0 0,0 0,1
437,2 383,1 381,3 385,3 337,1 351,2 0,0 0,1
437,2 388,1 385,1 273,1 0,0 0,0 0,0 0,1
437,1 425,1 544,1 191,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 287,1 385,1 0,0 0,0 0,1
437,1 383,1 459,1 428,1 337,1 351,1 0,0 0,1
437,2 383,1 459,1 381,3 385,2 337,1 394,1 0,1
437,1 425,1 544,1 383,1 0,0 0,0 0,0 0,1
437,2 381,1 459,1 383,1 385,1 337,3 0,0 0,1
437,1 388,1 351,1 337,1 381,1 0,0 0,0 0,1
178,2 388,2 381,3 0,0 0,0 0,0 0,0 0,1
437,1 231,1 385,1 381,1 394,1 0,0 0,0 0,1
437,2 383,2 381,3 385,3 337,1 351,1 0,0 0,1
437,2 388,1 384,3 0,0 0,0 0,0 0,0 0,1
437,1 428,1 388,1 168,1 0,0 0,0 0,0 0,15
437,1 394,1 516,1 385,1 381,1 0,0 0,0 0,1
437,2 428,2 388,2 168,1 0,0 0,0 0,0 0,1
437,1 388,1 384,1 394,1 381,1 0,0 0,0 0,1
437,1 174,1 191,1 351,1 337,1 0,0 0,0 0,1
437,2 428,1 388,2 168,1 0,0 0,0 0,0 0,26
437,1 381,1 459,1 287,1 351,1 337,1 0,0 0,1
437,2 394,1 174,1 383,2 385,2 0,0 0,0 0,1
437,2 383,3 381,3 385,3 337,3 351,1 0,0 0,3
437,2 383,3 381,3 337,3 351,1 385,3 0,0 0,1
437,1 337,1 459,1 381,1 383,1 385,1 0,0 0,1
437,2 383,3 381,3 337,1 351,2 385,3 0,0 0,1
437,1 394,1 381,1 383,1 351,1 337,1 385,1 0,1
437,1 383,1 381,1 351,1 337,1 385,1 0,0 0,1
437,2 521,1 383,3 264,3 394,1 381,3 0,0 0,1
437,2 425,3 459,2 544,1 394,1 0,0 0,0 0,1
437,1 287,1 459,1 385,1 381,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,17
437,2 521,1 544,3 394,1 0,0 0,0 0,0 0,1
437,2 174,1 383,3 385,1 0,0 0,0 0,0 0,1
437,2 287,3 459,1 337,3 381,3 351,2 0,0 0,1
437,2 394,1 174,1 383,3 385,2 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 428,1 0,0 0,1
178,1 388,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 385,1 351,2 0,0 0,0 0,0 0,1
178,1 174,1 383,1 381,1 0,0 0,0 0,0 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 174,1 287,1 337,1 0,0 0,0 0,0 0,1
437,1 428,1 170,1 381,1 383,1 168,1 0,0 0,1
437,2 428,2 459,1 394,1 385,3 337,3 0,0 0,1
178,1 388,1 383,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 459,1 383,3 385,3 337,3 394,1 0,1
437,1 351,1 174,1 385,1 394,1 0,0 0,0 0,1
437,2 381,3 459,2 383,3 337,3 385,3 394,1 0,1
437,1 190,1 425,1 381,1 0,0 0,0 0,0 0,1
